FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.0,58.5,76.5,1159.0,676,22.464000000000002
57.5,66.5,203.5,1021.5,676,23.397
61.3,75.5,329.5,882.7,676,24.643
98.9,84.6,455.4,710.1,676,27.068
112.2,84.4,590.6,561.8,676,30.396
87.1,57.2,751.8,452.9,676,33.649
79.3,75.7,868.3,325.7,676,39.013000000000005
117.8,92.8,986.2,152.2,676,45.168
91.8,43.5,1170.5,43.2,676,58.173
41.9,52.6,82.4,1172.1,1350,22.464000000000002
50.5,55.4,214.6,1028.5,1350,23.397
57.7,61.1,343.9,886.3,1350,24.643
79.7,64.7,475.3,729.3,1350,27.068
85.4,69.6,605.4,588.6,1350,30.396
61.0,51.7,758.3,478.0,1350,33.649
67.6,55.6,888.4,337.4,1350,39.013000000000005
86.7,60.1,1018.9,183.3,1350,45.168
57.2,25.4,1188.6,77.8,1350,58.173
41.8,38.1,96.9,1172.2,2024,22.464000000000002
47.1,44.8,225.2,1031.9,2024,23.397
48.5,49.6,355.4,895.5,2024,24.643
58.1,54.8,485.2,750.9,2024,27.068
62.0,51.0,624.0,612.0,2024,30.396
49.2,47.5,761.5,490.8,2024,33.649
53.3,45.4,898.6,351.7,2024,39.013000000000005
66.5,47.5,1031.5,203.5,2024,45.168
22.6,18.6,1195.4,112.4,2024,58.173
38.2,36.1,98.9,1175.8,2698,22.464000000000002
42.1,42.2,227.8,1036.9,2698,23.397
46.4,36.6,368.4,897.6,2698,24.643
40.6,36.9,503.1,768.4,2698,27.068
60.5,41.9,633.1,613.5,2698,30.396
46.0,37.8,772.2,493.0,2698,33.649
38.4,36.5,907.5,366.6,2698,39.013000000000005
61.0,35.5,1043.5,209.0,2698,45.168
17.0,15.5,1198.5,118.0,2698,58.173
32.7,29.8,105.2,1181.3,3372,22.464000000000002
44.9,36.1,233.9,1034.1,3372,23.397
47.5,29.9,375.1,896.5,3372,24.643
33.1,38.1,501.9,775.9,3372,27.068
53.8,40.1,634.9,620.2,3372,30.396
39.9,30.3,779.7,499.1,3372,33.649
32.7,24.3,919.7,372.3,3372,39.013000000000005
41.9,34.3,1044.7,228.1,3372,45.168
19.5,9.8,1204.2,115.5,3372,58.173
34.3,29.9,105.1,1179.7,4046,22.464000000000002
37.8,37.6,232.4,1041.2,4046,23.397
47.5,24.9,380.1,896.5,4046,24.643
33.8,34.4,505.6,775.2,4046,27.068
50.6,35.5,639.5,623.4,4046,30.396
41.2,23.7,785.3,498.8,4046,33.649
25.3,18.8,925.2,379.7,4046,39.013000000000005
45.3,26.3,1052.7,224.7,4046,45.168
15.0,9.6,1204.4,120.0,4046,58.173
35.6,23.1,111.9,1178.4,4720,22.464000000000002
37.7,30.1,239.9,1041.3,4720,23.397
41.3,26.9,378.1,902.7,4720,24.643
31.9,35.6,504.4,777.1,4720,27.068
50.0,31.5,643.5,624.0,4720,30.396
34.9,27.5,782.5,504.1,4720,33.649
27.7,20.8,923.2,377.3,4720,39.013000000000005
45.6,23.2,1055.8,224.4,4720,45.168
10.4,8.5,1205.5,124.6,4720,58.173
34.7,23.1,111.9,1179.3,5394,22.464000000000002
35.3,28.1,241.9,1043.7,5394,23.397
40.5,17.7,387.3,903.5,5394,24.643
