FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6555984.527777778,0.0,16.0,2,3161
0.0,4.0,2344903.327777778,0.0,14.0,2,3268
7.4,2.2,658293.8166666667,2.8,5.6,2,3451
4.3,3.9,1873781.7055555556,3.1,6.7,2,4894
2.1,2.8,2335677.7611111114,6.2,6.9,2,5186
2.4,4.2,1608755.2722222223,6.8,4.6,2,5295
2.4,5.4,1768024.6055555556,7.6,2.6,2,5361
4.0,0.0,1430929.8666666667,14.0,0.0,2,5499
2.0,0.0,2086283.15,16.0,0.0,2,14744
0.6,1.9,3319109.833333333,0.1,15.4,11,3161
1.2,1.3,16769.861111111113,2.7,12.8,11,3268
0.3,1.1,2689029.8625,4.9,11.7,11,3451
0.4,0.6,1487429.3722222222,6.4,10.6,11,4894
0.4,0.5,1759.738888888889,8.5,8.6,11,5186
0.8,2.0,2912763.7055555554,9.0,6.2,11,5295
1.5,2.3,34795.15555555555,10.7,3.5,11,5361
2.2,1.7,3112834.888888889,12.3,1.8,11,5499
0.6,1.9,18042.61388888889,14.1,1.4,11,14744
0.8,1.7,2041.2898919753086,0.3,15.2,20,3161
1.2,1.8,17101.695216049382,2.2,12.8,20,3268
0.7,0.3,4284.17762345679,5.7,11.3,20,3451
0.5,1.0,955.8612654320984,6.0,10.5,20,4894
0.0,0.5,32399.993132716052,8.5,9.0,20,5186
0.6,0.6,19324.49548611111,10.4,6.4,20,5295
0.5,1.1,1583.4186728395048,11.9,4.5,20,5361
0.4,1.3,1460.54012345679,13.7,2.6,20,5499
0.6,0.7,1851.7033950617301,15.3,1.4,20,14744
0.9,1.4,31150.681250062986,0.6,15.1,29,3161
1.0,1.8,15566.23950617284,2.2,13.0,29,3268
0.4,1.3,51773.20391358023,3.7,12.6,29,3451
0.7,0.2,3866.263425925925,6.8,10.3,29,4894
0.0,0.1,17950.672569444425,8.9,9.0,29,5186
0.6,0.8,2532.888040123457,10.2,6.4,29,5295
0.2,0.4,957.2430697278912,12.6,4.8,29,5361
0.5,0.0,1319.138445987655,15.0,2.5,29,5499
0.3,1.0,3592.9646990740753,15.0,1.7,29,14744
1.2,1.3,2528.3013688271594,0.7,14.8,38,3161
1.1,1.8,632.1133548989037,2.2,12.9,38,3268
0.9,0.4,938.5928344671205,4.6,12.1,38,3451
0.5,0.3,396.0693415637864,6.7,10.5,38,4894
0.0,0.3,33060.685969387756,8.7,9.0,38,5186
1.2,0.0,1339.4100370370368,11.0,5.8,38,5295
0.0,0.0,1016.6066358024709,13.0,5.0,38,5361
0.8,0.0,811.2633873456786,14.0,3.2,38,5499
0.6,0.4,1313.6568877551022,15.6,1.4,38,14744
1.0,1.6,3134.0028132716043,0.4,15.0,47,3161
1.1,1.2,1394.4344047225356,2.8,12.9,47,3268
0.5,0.5,1870.0000113191284,5.5,11.5,47,3451
0.9,0.1,1543.9999969135815,6.9,10.1,47,4894
0.0,0.0,1552.3246656378606,9.0,9.0,47,5186
1.1,0.6,910.3434058956913,10.4,5.9,47,5295
0.1,0.2,1136.746527777777,12.8,4.9,47,5361
0.3,0.0,1550.8126921296312,14.0,3.7,47,5499
0.4,0.0,1813.1820987654312,16.0,1.6,47,14744
0.8,1.7,880.3907387671118,0.3,15.2,56,3161
1.4,1.2,939.4628030630989,2.8,12.6,56,3268
0.6,0.7,1608.1401912635417,5.3,11.4,56,3451
0.7,0.2,635.8250573717132,6.8,10.3,56,4894
0.0,0.2,1228.8143520594306,8.8,9.0,56,5186
0.7,0.8,1058.2747089546058,10.2,6.3,56,5295
0.0,0.0,2637.1085473952617,13.0,5.0,56,5361
0.5,0.0,883.8621458293962,15.0,2.5,56,5499
0.5,0.2,1533.6015820105831,15.8,1.5,56,14744
