FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.460929706283281,0.0,230.0,2,0.478987974358975
0.0,51.0,18.82728480402734,0.0,205.0,2,0.528053435897436
17.9,69.3,18.974313951222694,7.7,161.1,2,0.732406631578947
15.4,91.8,13.562595040315017,10.2,138.6,2,1.24142602702703
12.8,115.2,13.649415827731977,12.8,115.2,2,2.08937425641026
51.0,77.0,15.776692553276837,77.0,51.0,2,5.81297530769231
7.7,161.1,26.692501687580283,17.9,69.3,2,10.6980868974359
51.0,0.0,17.516566207125006,205.0,0.0,2,19.898601564102602
26.0,0.0,20.8790364723543,230.0,0.0,2,37.5557710769231
5.9,8.2,0.022491722123360182,17.8,224.1,130,0.478987974358975
6.8,16.2,0.011681899427047204,34.8,198.2,130,0.528053435897436
8.4,7.9,0.005742048562660909,69.1,170.6,130,0.732406631578947
11.0,6.7,0.009938269671174036,96.3,142.0,130,1.24142602702703
6.3,6.4,0.016750421840240177,121.6,121.7,130,2.08937425641026
0.0,0.2,0.009298719233523985,153.8,102.0,130,5.81297530769231
0.0,0.1,0.010465863624245045,178.9,77.0,130,10.6980868974359
0.0,0.0,0.004228109112126117,205.0,51.0,130,19.898601564102602
0.0,0.1,0.01631858252180428,230.9,25.0,130,37.5557710769231
0.4,2.5,0.00010135183144700159,23.5,229.6,258,0.478987974358975
3.7,6.0,0.0001524182534656512,45.0,201.3,258,0.528053435897436
1.5,0.1,0.0001402506668693163,76.9,177.5,258,0.732406631578947
0.0,0.1,0.00011314945676302746,102.9,153.0,258,1.24142602702703
0.2,0.3,0.00016421842848603606,127.7,127.8,258,2.08937425641026
0.0,0.1,0.00016314545930209176,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0001451316285633916,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00016088979651324408,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00025711811251516773,231.0,25.0,258,37.5557710769231
0.0,0.1,8.590976671364789e-05,25.9,230.0,386,0.478987974358975
2.8,2.2,0.00013810327169470806,48.8,202.2,386,0.528053435897436
0.0,0.0,8.619786729292526e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,8.972405175176301e-05,101.9,154.0,386,1.24142602702703
0.1,0.0,8.125977805370973e-05,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00010223818277185973,154.0,102.0,386,5.81297530769231
0.0,0.1,4.2418581807720084e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00015482744033415053,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001124687138409302,230.0,26.0,386,37.5557710769231
0.1,1.4,0.00012518480661949903,24.6,229.9,514,0.478987974358975
1.6,1.7,3.594942521895633e-05,49.3,203.4,514,0.528053435897436
0.0,0.0,8.14094572317128e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,7.843706420621717e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,3.0398695756508053e-05,127.7,127.9,514,2.08937425641026
0.0,0.2,3.4724149129439796e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,7.353637870643383e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,9.462189873463928e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00015760738856752514,230.0,26.0,514,37.5557710769231
0.0,0.0,3.712378515669946e-05,26.0,230.0,642,0.478987974358975
1.4,1.2,3.767527092679818e-05,49.8,203.6,642,0.528053435897436
0.0,0.0,2.5988901487262788e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.1919801143149436e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,8.85850436973309e-05,127.9,127.8,642,2.08937425641026
0.0,0.3,3.431245354728474e-05,153.7,102.0,642,5.81297530769231
0.0,0.2,3.4942440665745645e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.180435010156157e-05,204.9,51.0,642,19.898601564102602
