FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1704086.8944444444,0.0,16.0,2,3161
0.0,4.0,4847936.222222222,0.0,14.0,2,3268
5.7,2.0,1126729.8277777778,3.0,7.3,2,3451
5.1,1.8,3618424.1833333336,5.2,5.9,2,4894
2.5,2.0,2386630.538888889,7.0,6.5,2,5186
2.8,6.1,1086684.6388888888,4.9,4.2,2,5295
1.1,4.8,2696094.2444444443,8.2,3.9,2,5361
4.0,0.0,2496720.2722222223,14.0,0.0,2,5499
2.0,0.0,2903687.8,16.0,0.0,2,14744
1.1,1.6,1476135.6388888888,0.4,14.9,11,3161
1.0,1.7,2765027.3666666667,2.3,13.0,11,3268
0.5,0.1,50035.53333333333,5.9,11.5,11,3451
0.9,1.0,1973098.9555555556,6.0,10.1,11,4894
0.4,0.7,2930.4444444444443,8.3,8.6,11,5186
0.4,2.2,1640205.7222222222,8.8,6.6,11,5295
1.2,2.9,51927.183333333334,10.1,3.8,11,5361
0.8,1.2,1338.25,12.8,3.2,11,5499
1.1,1.5,1548.2,14.5,0.9,11,14744
1.5,1.5,1395.7722222222224,0.5,14.5,20,3161
1.2,1.7,2771.8277777777776,2.3,12.8,20,3268
0.5,0.8,3659.9611111111108,5.2,11.5,20,3451
0.9,0.4,2967624.6333333333,6.6,10.1,20,4894
0.2,0.0,3225.7555555555555,9.0,8.8,20,5186
0.8,0.3,16247.677777777779,10.7,6.2,20,5295
0.6,1.8,2141.9444444444443,11.2,4.4,20,5361
0.4,1.1,2185.427777777778,13.9,2.6,20,5499
0.4,1.0,1151302.2555555557,15.0,1.6,20,14744
1.1,1.3,17578.577777777777,0.7,14.9,29,3161
0.9,1.4,1256.1833333333334,2.6,13.1,29,3268
0.3,0.6,2468.338888888889,4.4,12.7,29,3451
0.6,0.5,55268.461111111115,6.5,10.4,29,4894
0.0,0.0,1337.2833333333333,9.0,9.0,29,5186
0.5,0.8,1590.4222222222222,10.2,6.5,29,5295
0.0,0.0,2329.8055555555557,13.0,5.0,29,5361
0.1,0.3,1581.0333333333333,14.7,2.9,29,5499
0.4,0.9,20523.916666666664,15.1,1.6,29,14744
1.5,1.3,1082.1333333333334,0.7,14.5,38,3161
