FN,FP,TN,TP,sr,t
14.9,12.0,11.0,193.1,117,7395.054999999998
17.9,19.8,26.2,167.1,117,8447.814285714283
19.9,18.3,50.7,142.1,117,9560.767142857143
23.0,17.3,74.7,116.0,117,9896.94214285714
21.9,20.7,94.3,94.1,117,10259.974999999997
20.0,11.9,126.1,73.0,117,10607.560714285712
12.5,13.1,147.9,57.5,117,10970.621428571429
14.3,11.9,173.1,31.7,117,11656.392857142857
13.2,9.6,197.4,10.8,117,13508.696428571431
12.5,9.7,13.3,195.5,232,7395.054999999998
17.8,17.7,28.3,167.2,232,8447.814285714283
14.3,15.1,53.9,147.7,232,9560.767142857143
15.5,15.9,76.1,123.5,232,9896.94214285714
16.4,15.9,99.1,99.6,232,10259.974999999997
16.8,13.2,124.8,76.2,232,10607.560714285712
10.6,7.8,153.2,59.4,232,10970.621428571429
14.7,7.3,177.7,31.3,232,11656.392857142857
10.1,7.3,200.7,12.9,232,13508.696428571431
13.8,8.5,14.5,194.2,347,7395.054999999998
18.3,13.5,32.5,166.7,347,8447.814285714283
16.7,15.5,54.5,144.3,347,9560.767142857143
14.7,14.5,78.5,123.3,347,9896.94214285714
13.2,13.4,101.6,102.8,347,10259.974999999997
12.6,9.1,128.9,80.4,347,10607.560714285712
9.3,7.3,153.7,60.7,347,10970.621428571429
10.3,6.3,178.7,35.7,347,11656.392857142857
10.2,4.5,203.5,12.8,347,13508.696428571431
8.8,9.6,13.4,199.2,462,7395.054999999998
17.7,13.7,32.3,167.3,462,8447.814285714283
15.1,13.6,55.4,146.9,462,9560.767142857143
12.1,16.8,75.2,126.9,462,9896.94214285714
10.9,14.8,100.2,105.1,462,10259.974999999997
9.8,10.0,128.0,83.2,462,10607.560714285712
6.7,7.6,153.4,63.3,462,10970.621428571429
11.1,9.1,175.9,34.9,462,11656.392857142857
9.0,3.7,204.3,14.0,462,13508.696428571431
9.9,8.8,14.2,198.1,577,7395.054999999998
13.1,16.0,30.0,171.9,577,8447.814285714283
11.6,13.4,55.6,150.4,577,9560.767142857143
12.2,15.6,76.4,126.8,577,9896.94214285714
12.1,13.9,101.1,103.9,577,10259.974999999997
7.7,9.9,128.1,85.3,577,10607.560714285712
8.2,5.9,155.1,61.8,577,10970.621428571429
6.9,9.7,175.3,39.1,577,11656.392857142857
8.0,6.1,201.9,15.0,577,13508.696428571431
12.4,6.5,16.5,195.6,692,7395.054999999998
17.8,13.1,32.9,167.2,692,8447.814285714283
13.3,12.8,56.2,148.7,692,9560.767142857143
10.4,14.1,78.9,127.6,692,9896.94214285714
10.5,12.2,102.8,105.5,692,10259.974999999997
12.6,6.5,131.5,80.4,692,10607.560714285712
8.7,4.8,156.2,61.3,692,10970.621428571429
11.1,6.8,178.2,34.9,692,11656.392857142857
7.9,4.4,203.6,15.1,692,13508.696428571431
9.8,9.2,13.8,198.2,807,7395.054999999998
20.0,13.0,33.0,165.0,807,8447.814285714283
9.3,13.5,55.5,152.7,807,9560.767142857143
10.6,13.8,79.2,127.4,807,9896.94214285714
10.0,13.2,101.8,106.0,807,10259.974999999997
8.0,9.9,128.1,85.0,807,10607.560714285712
9.1,4.9,156.1,60.9,807,10970.621428571429
10.9,9.3,175.7,35.1,807,11656.392857142857
8.7,5.0,203.0,14.3,807,13508.696428571431
10.5,6.2,16.8,197.5,922,7395.054999999998
14.6,14.9,31.1,170.4,922,8447.814285714283
13.7,11.2,57.8,148.3,922,9560.767142857143
12.9,16.0,76.0,126.1,922,9896.94214285714
9.2,14.9,101.1,105.8,922,10259.974999999997
9.3,9.0,129.0,83.7,922,10607.560714285712
5.6,6.9,154.1,64.4,922,10970.621428571429
8.2,9.9,175.1,37.8,922,11656.392857142857
6.1,5.2,201.8,17.9,922,13508.696428571431
7.8,9.3,13.7,200.2,1037,7395.054999999998
15.2,16.3,29.7,169.8,1037,8447.814285714283
11.7,12.5,56.5,150.3,1037,9560.767142857143
10.9,15.1,76.9,128.1,1037,9896.94214285714
9.1,12.3,102.7,106.9,1037,10259.974999999997
8.7,8.9,129.1,84.3,1037,10607.560714285712
6.8,4.3,156.7,63.2,1037,10970.621428571429
9.4,6.2,178.8,36.6,1037,11656.392857142857
8.5,6.6,201.4,14.5,1037,13508.696428571431
6.9,9.2,13.8,201.1,1152,7395.054999999998
16.9,11.8,34.2,168.1,1152,8447.814285714283
11.5,12.0,57.4,150.1,1152,9560.767142857143
11.6,15.0,77.0,127.4,1152,9896.94214285714
8.2,15.4,99.6,107.8,1152,10259.974999999997
10.2,10.8,127.2,82.8,1152,10607.560714285712
6.8,5.9,155.1,63.2,1152,10970.621428571429
7.0,9.7,175.3,39.0,1152,11656.392857142857
6.2,4.6,203.4,16.8,1152,13508.696428571431
9.4,6.3,16.7,198.6,1267,7395.054999999998
20.7,9.2,36.8,164.3,1267,8447.814285714283
14.4,11.7,58.3,146.6,1267,9560.767142857143
11.6,13.8,79.2,126.4,1267,9896.94214285714
7.1,12.3,102.7,108.9,1267,10259.974999999997
7.7,8.4,129.6,85.3,1267,10607.560714285712
7.9,5.6,155.4,62.1,1267,10970.621428571429
8.8,7.3,177.7,37.2,1267,11656.392857142857
6.6,4.6,202.4,17.4,1267,13508.696428571431
8.5,8.5,14.5,199.5,1382,7395.054999999998
18.8,13.4,32.6,166.2,1382,8447.814285714283
11.2,10.4,59.6,149.8,1382,9560.767142857143
9.0,14.5,78.5,129.0,1382,9896.94214285714
5.7,13.8,101.2,110.3,1382,10259.974999999997
9.0,8.0,130.0,84.0,1382,10607.560714285712
5.8,4.8,157.2,63.2,1382,10970.621428571429
8.3,8.7,176.3,37.7,1382,11656.392857142857
6.5,4.4,203.6,16.5,1382,13508.696428571431
7.9,8.6,14.4,200.1,1497,7395.054999999998
19.1,10.9,35.1,165.9,1497,8447.814285714283
11.4,11.6,58.4,149.6,1497,9560.767142857143
10.8,14.9,77.1,128.2,1497,9896.94214285714
9.3,13.2,101.8,106.7,1497,10259.974999999997
7.7,12.0,126.0,85.3,1497,10607.560714285712
7.1,4.4,156.6,62.9,1497,10970.621428571429
8.9,6.8,178.2,37.1,1497,11656.392857142857
6.2,4.4,203.6,16.8,1497,13508.696428571431
7.3,7.0,16.0,200.7,1612,7395.054999999998
18.1,10.5,35.5,166.9,1612,8447.814285714283
10.2,13.1,56.9,150.8,1612,9560.767142857143
9.5,14.2,77.8,129.5,1612,9896.94214285714
7.1,15.9,99.1,108.9,1612,10259.974999999997
7.4,9.0,129.0,85.6,1612,10607.560714285712
6.2,5.8,156.2,62.8,1612,10970.621428571429
8.8,8.4,176.6,37.2,1612,11656.392857142857
7.5,4.6,203.4,15.5,1612,13508.696428571431
7.2,7.0,16.0,200.8,1727,7395.054999999998
19.9,8.7,37.3,165.1,1727,8447.814285714283
13.8,9.3,60.7,147.2,1727,9560.767142857143
8.4,15.2,77.8,129.6,1727,9896.94214285714
6.5,13.9,101.1,109.5,1727,10259.974999999997
8.3,8.3,129.7,84.7,1727,10607.560714285712
7.8,3.0,158.0,62.2,1727,10970.621428571429
6.8,9.3,175.7,39.2,1727,11656.392857142857
6.3,5.4,202.6,16.7,1727,13508.696428571431
9.4,7.3,15.7,198.6,1842,7395.054999999998
22.7,9.4,36.6,162.3,1842,8447.814285714283
12.5,10.8,58.6,149.1,1842,9560.767142857143
10.4,13.8,78.5,128.3,1842,9896.94214285714
7.3,14.5,100.9,108.3,1842,10259.974999999997
7.9,10.3,128.3,84.5,1842,10607.560714285712
6.0,4.1,157.2,63.7,1842,10970.621428571429
8.9,7.8,177.2,37.1,1842,11656.392857142857
7.0,3.0,204.9,16.1,1842,13508.696428571431
7.0,7.7,15.3,201.0,1957,7395.054999999998
20.4,10.1,35.9,164.6,1957,8447.814285714283
14.4,11.3,57.7,147.6,1957,9560.767142857143
11.1,12.7,79.3,127.9,1957,9896.94214285714
6.0,14.7,100.3,110.0,1957,10259.974999999997
9.2,9.0,129.0,83.8,1957,10607.560714285712
7.6,4.8,157.2,61.4,1957,10970.621428571429
8.3,7.0,178.0,37.7,1957,11656.392857142857
7.2,4.4,203.6,15.8,1957,13508.696428571431
7.2,9.8,13.2,200.8,2072,7395.054999999998
19.7,7.8,38.2,165.3,2072,8447.814285714283
13.2,9.9,60.1,147.8,2072,9560.767142857143
9.8,12.5,80.5,128.2,2072,9896.94214285714
5.8,16.8,99.2,109.2,2072,10259.974999999997
5.8,9.1,128.9,87.2,2072,10607.560714285712
7.2,4.4,157.6,61.8,2072,10970.621428571429
8.2,9.7,175.3,37.8,2072,11656.392857142857
6.7,4.5,202.5,17.3,2072,13508.696428571431
