FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.680560246701265,0.0,1214.0,2,22.464000000000002
0.0,270.0,114.10866987227578,0.0,1079.0,2,23.397
329.7,219.6,28.72705627094144,185.4,614.3,2,24.643
363.8,254.1,29.56028279058561,285.9,445.2,2,27.068
304.7,332.0,18.08158117479615,343.0,369.3,2,30.396
212.5,468.1,61.32400213298739,341.9,326.5,2,33.649
227.7,445.3,29.65018722779837,498.7,177.3,2,39.013000000000005
270.0,0.0,30.264073203780573,1079.0,0.0,2,45.168
135.0,0.0,35.08206137479614,1214.0,0.0,2,58.173
0.0,135.0,5.5524752953359915,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.728971476877502,0.0,1079.0,676,23.397
0.0,405.0,4.6301057059959145,0.0,944.0,676,24.643
162.7,48.5,5.304047641683626,491.5,646.3,676,27.068
91.3,81.5,4.517414396559291,593.5,582.7,676,30.396
55.5,138.2,5.472953253153068,670.8,484.5,676,33.649
97.6,103.5,5.298215535173687,840.5,307.4,676,39.013000000000005
110.6,53.1,5.369576870099509,1025.9,159.4,676,45.168
54.5,24.1,5.2477537213663705,1189.9,80.5,676,58.173
0.0,135.0,5.058576903724251,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.776805460643616,0.0,1079.0,1350,23.397
0.0,405.0,5.098631022370851,0.0,944.0,1350,24.643
170.6,34.1,5.9471346089690735,505.9,638.4,1350,27.068
84.2,82.9,5.4247011641899965,592.1,589.8,1350,30.396
37.3,159.6,6.167038684977399,650.4,501.7,1350,33.649
108.7,81.2,5.209938145351689,862.8,296.3,1350,39.013000000000005
84.9,79.9,6.310295123685289,999.1,185.1,1350,45.168
57.0,14.0,5.7778066000080965,1200.0,78.0,1350,58.173
0.0,135.0,4.674205723016596,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.438378710272634,0.0,1079.0,2024,23.397
0.0,405.0,6.684736745964533,0.0,944.0,2024,24.643
165.4,35.5,5.991016065776842,504.5,643.6,2024,27.068
93.1,90.0,4.548266632188644,585.0,580.9,2024,30.396
36.2,158.5,4.235470181762003,650.5,503.8,2024,33.649
114.6,67.6,6.012157945874526,876.4,290.4,2024,39.013000000000005
81.8,83.6,4.417790611412818,995.4,188.2,2024,45.168
42.8,19.8,4.956792688735449,1194.2,92.2,2024,58.173
0.0,135.0,5.709820078051662,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.926061003951713,0.0,1079.0,2698,23.397
0.0,405.0,5.295461092718845,0.0,944.0,2698,24.643
152.6,51.0,5.70942949645573,489.0,656.4,2698,27.068
96.6,81.1,5.681265500727844,593.9,577.4,2698,30.396
36.7,153.9,5.629800808548902,656.1,502.3,2698,33.649
110.0,70.0,4.936211351102038,874.0,295.0,2698,39.013000000000005
77.3,85.6,4.8449955204516275,993.4,192.7,2698,45.168
41.2,19.1,4.791840427105654,1194.9,93.8,2698,58.173
0.0,135.0,5.000942140830645,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.684244419392002,0.0,1079.0,3372,23.397
0.0,405.0,5.145441949007166,0.0,944.0,3372,24.643
157.6,41.1,5.194180269825206,498.9,651.4,3372,27.068
88.7,88.9,5.43993164733637,586.1,585.3,3372,30.396
35.1,160.5,5.4316816101424195,649.5,503.9,3372,33.649
113.8,73.2,4.957772883923226,870.8,291.2,3372,39.013000000000005
90.7,72.5,4.5029585923702,1006.5,179.3,3372,45.168
47.3,17.8,5.835055077296064,1196.2,87.7,3372,58.173
0.0,135.0,4.0356936781154005,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.711670161136093,0.0,1079.0,4046,23.397
15.1,370.4,4.936326739155939,34.6,928.9,4046,24.643
166.7,33.6,4.554079424164935,506.4,642.3,4046,27.068
93.6,82.7,4.317618049698449,592.3,580.4,4046,30.396
35.0,169.4,5.64580457539223,639.6,505.0,4046,33.649
117.5,66.7,5.5678893214827685,877.3,287.5,4046,39.013000000000005
68.5,96.3,4.44564547747324,982.7,201.5,4046,45.168
44.1,17.0,5.978467073205145,1197.0,90.9,4046,58.173
0.0,135.0,4.532435826782672,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.583080502496399,0.0,1079.0,4720,23.397
0.0,405.0,5.279385092277712,0.0,944.0,4720,24.643
172.8,31.3,5.824539523420013,508.7,636.2,4720,27.068
97.0,82.1,5.569487506609039,592.9,577.0,4720,30.396
36.7,157.1,4.961871880366139,652.9,502.3,4720,33.649
117.9,70.0,4.406065567252163,874.0,287.1,4720,39.013000000000005
80.5,75.2,5.394326430440389,1003.8,189.5,4720,45.168
40.0,20.2,5.461299726603262,1193.8,95.0,4720,58.173
0.0,135.0,4.539363277774553,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.211646940929606,0.0,1079.0,5394,23.397
0.0,405.0,5.356643988007341,0.0,944.0,5394,24.643
168.5,28.9,6.223911986822225,511.1,640.5,5394,27.068
92.9,82.9,5.195314125618024,592.1,581.1,5394,30.396
35.8,158.0,5.630141543417221,651.0,504.2,5394,33.649
121.6,66.6,4.9521933697898195,877.4,283.4,5394,39.013000000000005
84.4,67.4,4.262366363268529,1011.6,185.6,5394,45.168
44.9,17.8,5.225862217305279,1196.2,90.1,5394,58.173
0.0,135.0,4.346529312587166,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.331908699678395,0.0,1079.0,6068,23.397
16.0,370.7,4.684148164986693,34.3,928.0,6068,24.643
169.8,32.6,4.67801017615508,507.4,639.2,6068,27.068
87.4,92.0,5.670146697038336,583.0,586.6,6068,30.396
37.4,155.0,4.732645511143614,655.0,501.6,6068,33.649
107.5,75.0,5.833020310527175,869.0,297.5,6068,39.013000000000005
80.8,79.7,5.561159761154058,999.3,189.2,6068,45.168
44.9,19.3,5.526596610140155,1194.7,90.1,6068,58.173
0.0,135.0,5.871135016117132,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.754343336337537,0.0,1079.0,6742,23.397
0.0,405.0,4.59877192997895,0.0,944.0,6742,24.643
171.4,32.2,4.980346550088016,507.8,637.6,6742,27.068
87.0,88.8,5.153112405751562,586.2,587.0,6742,30.396
33.8,169.0,5.614433874962559,640.0,506.2,6742,33.649
117.4,67.9,4.672087916386729,876.1,287.6,6742,39.013000000000005
78.3,66.2,5.592323203379362,1012.8,191.7,6742,45.168
38.8,18.8,4.447574184036282,1195.2,96.2,6742,58.173
0.0,135.0,5.248569139398684,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.9002110780179065,0.0,1079.0,7416,23.397
0.0,405.0,4.0644749055896545,0.0,944.0,7416,24.643
154.9,35.7,4.74057795633946,504.3,654.1,7416,27.068
92.7,82.7,5.874538528077428,592.3,581.3,7416,30.396
40.5,158.9,4.486628612629786,651.1,498.5,7416,33.649
118.2,66.1,4.9896331689999,877.9,286.8,7416,39.013000000000005
73.8,78.0,5.150583449156465,1001.0,196.2,7416,45.168
40.6,21.8,4.512791622889919,1192.2,94.4,7416,58.173
0.0,135.0,4.498488283549028,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.614784642659006,0.0,1079.0,8090,23.397
0.0,405.0,4.661319453988345,0.0,944.0,8090,24.643
160.1,38.7,4.571146652243444,501.3,648.9,8090,27.068
93.9,82.3,4.748628343010003,592.7,580.1,8090,30.396
37.1,163.1,5.286635904082801,645.9,502.9,8090,33.649
122.6,55.6,5.679482351979848,888.4,282.4,8090,39.013000000000005
75.7,83.3,5.9375141584069455,995.7,194.3,8090,45.168
41.7,18.1,5.056470272690605,1195.9,93.3,8090,58.173
0.0,135.0,5.503921611789005,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.283256039167137,0.0,1079.0,8764,23.397
0.0,405.0,4.732650958613999,0.0,944.0,8764,24.643
167.6,30.5,4.435718421941088,509.5,641.4,8764,27.068
85.9,89.9,4.799048908929633,585.1,588.1,8764,30.396
42.3,150.3,4.1809220623884364,659.7,496.7,8764,33.649
103.7,75.2,4.311893330857723,868.8,301.3,8764,39.013000000000005
77.7,77.4,4.406891760823999,1001.6,192.3,8764,45.168
39.4,19.2,4.646601917592752,1194.8,95.6,8764,58.173
0.0,135.0,5.005495866144033,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.346280074375366,0.0,1079.0,9438,23.397
0.0,405.0,5.740711050018662,0.0,944.0,9438,24.643
172.8,31.6,4.853804386889438,508.4,636.2,9438,27.068
90.8,84.3,4.2759579543510124,590.7,583.2,9438,30.396
34.9,160.9,4.345689980105147,649.1,504.1,9438,33.649
112.3,75.7,4.985561768625181,868.3,292.7,9438,39.013000000000005
81.4,71.1,4.705845377767048,1007.9,188.6,9438,45.168
44.9,17.5,5.115773800194255,1196.5,90.1,9438,58.173
0.0,135.0,4.826132996341463,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.480817611343896,0.0,1079.0,10112,23.397
0.0,405.0,5.2713635131308685,0.0,944.0,10112,24.643
158.3,36.0,4.789417775338419,504.0,650.7,10112,27.068
95.7,80.4,5.258047408043826,594.6,578.3,10112,30.396
39.4,151.4,4.35136924070421,657.6,500.6,10112,33.649
109.7,69.3,5.390788673127575,874.7,295.3,10112,39.013000000000005
77.8,68.6,4.579706409834033,1010.4,192.2,10112,45.168
47.1,19.6,4.539473755129021,1194.4,87.9,10112,58.173
0.0,135.0,5.613407056124389,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.226333731282054,0.0,1079.0,10786,23.397
0.0,405.0,5.261997367283923,0.0,944.0,10786,24.643
168.7,31.3,5.515467777230412,508.7,640.3,10786,27.068
93.8,86.9,5.407840466437186,588.1,580.2,10786,30.396
38.8,150.6,5.78236948295201,659.4,500.2,10786,33.649
115.0,68.5,4.513772428755159,875.5,290.0,10786,39.013000000000005
69.0,78.0,4.551221387829491,1001.0,201.0,10786,45.168
41.7,20.5,5.385651208438508,1193.5,93.3,10786,58.173
0.0,135.0,4.751728276517977,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.394997632713119,0.0,1079.0,11460,23.397
0.0,405.0,4.809885086656836,0.0,944.0,11460,24.643
163.1,31.9,5.493597555675015,508.1,645.9,11460,27.068
89.9,83.0,5.333737657768187,592.0,584.1,11460,30.396
39.4,160.2,4.062863901848777,648.8,500.6,11460,33.649
110.6,66.6,4.949262758470459,878.4,293.4,11460,39.013000000000005
82.6,77.5,5.05995207250752,1001.5,187.4,11460,45.168
39.9,19.7,4.834578835213245,1194.3,95.1,11460,58.173
0.0,135.0,4.5398208870671874,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.1613485083565305,0.0,1078.0,12134,23.397
0.0,404.0,4.685300073517902,0.0,945.0,12134,24.643
167.7,31.7,4.583352136622074,508.3,641.3,12134,27.068
87.4,94.4,4.513221499683312,580.6,586.6,12134,30.396
38.1,156.5,4.647850746437656,653.5,500.9,12134,33.649
102.1,78.2,4.7027902062930425,866.8,301.9,12134,39.013000000000005
73.0,75.3,6.362101243940603,1003.7,197.0,12134,45.168
44.0,16.0,5.39279567057078,1198.0,91.0,12134,58.173
