FN,FP,TN,TP,sr,t
0.0,0.0,15.0,3.0,56,5499
1.1,0.1,15.9,0.9,56,14744
1.5,1.2,0.8,14.5,65,3161
1.3,0.7,3.3,12.7,65,3268
0.0,0.0,6.0,12.0,65,3451
0.6,0.2,6.8,10.4,65,4894
0.0,0.0,9.0,9.0,65,5186
0.7,0.1,10.9,6.3,65,5295
0.2,0.1,12.9,4.8,65,5361
1.0,0.0,14.0,3.0,65,5499
1.1,0.2,15.8,0.9,65,14744
1.9,1.0,1.0,14.1,74,3161
1.4,0.9,3.1,12.6,74,3268
1.0,0.0,5.0,12.0,74,3451
1.0,0.1,6.9,10.0,74,4894
0.0,0.0,9.0,9.0,74,5186
0.8,0.3,10.7,6.2,74,5295
0.2,0.2,12.8,4.8,74,5361
1.0,0.0,14.0,3.0,74,5499
0.9,0.1,15.9,1.1,74,14744
0.8,1.4,0.6,15.2,83,3161
1.3,0.2,3.8,12.7,83,3268
0.0,0.0,6.0,12.0,83,3451
0.4,0.2,6.8,10.6,83,4894
0.0,0.0,9.0,9.0,83,5186
0.7,0.2,10.8,6.3,83,5295
0.2,0.1,12.9,4.8,83,5361
1.0,0.0,14.0,3.0,83,5499
0.7,0.2,15.8,1.3,83,14744
1.2,1.1,0.9,14.8,92,3161
0.9,0.5,3.5,13.1,92,3268
0.0,0.0,6.0,12.0,92,3451
0.6,0.2,6.8,10.4,92,4894
0.0,0.2,8.8,9.0,92,5186
0.0,0.1,10.9,7.0,92,5295
0.1,0.2,12.8,4.9,92,5361
0.0,0.2,14.8,3.0,92,5499
0.7,0.0,16.0,1.3,92,14744
1.4,1.1,0.9,14.6,101,3161
0.9,0.6,3.4,13.1,101,3268
0.0,0.0,6.0,12.0,101,3451
0.7,0.2,6.8,10.3,101,4894
0.0,0.0,9.0,9.0,101,5186
0.1,0.1,10.9,6.9,101,5295
0.1,0.3,12.7,4.9,101,5361
0.7,0.1,13.9,3.3,101,5499
0.4,0.2,15.8,1.6,101,14744
0.9,1.2,0.8,15.1,110,3161
1.4,1.4,2.6,12.6,110,3268
1.0,0.2,4.8,12.0,110,3451
0.3,0.4,6.6,10.7,110,4894
0.0,0.1,8.9,9.0,110,5186
0.6,0.1,10.9,6.4,110,5295
0.0,0.0,13.0,5.0,110,5361
0.9,0.1,13.9,3.1,110,5499
0.5,0.2,15.8,1.5,110,14744
1.3,1.4,0.6,14.7,119,3161
1.3,1.0,3.0,12.7,119,3268
0.0,0.0,6.0,12.0,119,3451
0.4,0.1,6.9,10.6,119,4894
0.0,0.2,8.8,9.0,119,5186
0.0,0.3,10.7,7.0,119,5295
0.1,0.4,12.6,4.9,119,5361
0.7,0.2,13.8,3.3,119,5499
0.6,0.3,15.7,1.4,119,14744
0.9,1.2,0.8,15.1,128,3161
1.5,1.0,3.0,12.5,128,3268
0.0,0.0,6.0,12.0,128,3451
0.1,0.2,6.8,10.9,128,4894
0.0,0.0,9.0,9.0,128,5186
0.1,0.1,10.9,6.9,128,5295
0.2,0.2,12.8,4.8,128,5361
0.0,0.0,15.0,3.0,128,5499
0.6,0.1,15.9,1.4,128,14744
1.5,1.5,0.5,14.5,137,3161
1.0,1.0,3.0,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.1,6.9,10.5,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.3,10.7,6.9,137,5295
0.0,0.3,12.7,5.0,137,5361
0.9,0.1,13.9,3.1,137,5499
0.6,0.0,16.0,1.4,137,14744
1.4,1.4,0.6,14.6,146,3161
1.0,0.8,3.2,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.0,7.0,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.2,0.2,10.8,6.8,146,5295
0.0,0.2,12.8,5.0,146,5361
0.4,0.2,13.8,3.6,146,5499
0.3,0.3,16.2,1.2,146,14744
1.6,0.9,0.1,15.4,155,3161
1.1,0.7,3.3,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.2,6.8,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.2,10.8,6.7,155,5295
0.0,0.1,12.9,5.0,155,5361
0.4,0.2,13.8,3.6,155,5499
0.7,0.3,16.5,0.5,155,14744
