FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.813146469384726,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.289487009729434,0.0,1079.0,2,23.397
94.4,364.5,37.38442518556339,40.5,849.6,2,24.643
80.9,486.0,24.4932126636768,54.0,728.1,2,27.068
202.2,472.5,31.65895124204967,202.5,471.8,2,30.396
161.7,567.0,37.12486946271311,243.0,377.3,2,33.649
202.5,472.0,31.57029908287621,472.0,202.5,2,39.013000000000005
270.0,0.0,32.95507815131579,1079.0,0.0,2,45.168
135.0,0.0,26.19217101015567,1214.0,0.0,2,58.173
0.6,130.6,7.671729998869533,4.4,1213.4,676,22.464000000000002
139.3,15.9,6.655498816864345,254.1,939.7,676,23.397
82.5,60.4,4.334928345237211,344.6,861.5,676,24.643
99.2,73.0,9.279371370830246,467.0,709.8,676,27.068
96.7,57.3,9.24233600676427,617.7,577.3,676,30.396
60.3,54.8,5.5380273138991845,754.2,479.7,676,33.649
69.6,75.8,8.104315743458116,868.2,335.4,676,39.013000000000005
80.3,71.8,9.112778662657524,1007.2,189.7,676,45.168
52.1,44.0,8.401772200315047,1170.0,82.9,676,58.173
0.0,135.0,5.582057266215715,0.0,1214.0,1350,22.464000000000002
132.7,17.5,3.2839227042809482,252.5,946.3,1350,23.397
68.8,73.4,4.104908898721275,331.6,875.2,1350,24.643
96.1,86.8,5.224295195033358,453.2,712.9,1350,27.068
103.4,44.6,5.2113546769088215,630.4,570.6,1350,30.396
63.2,59.1,3.76191701749444,750.9,475.8,1350,33.649
49.0,64.8,5.349485783543364,879.2,356.0,1350,39.013000000000005
89.5,31.3,4.982026181467754,1047.7,180.5,1350,45.168
42.4,22.7,4.74401668671238,1191.3,92.6,1350,58.173
0.0,135.0,4.837161383395108,0.0,1214.0,2024,22.464000000000002
170.1,12.8,3.8613783382690876,257.2,908.9,2024,23.397
82.3,66.1,3.864221554633061,338.9,861.7,2024,24.643
135.3,50.2,3.0848041159747965,489.8,673.7,2024,27.068
95.3,53.7,4.123455861267606,621.3,578.7,2024,30.396
58.0,47.8,4.900417778706449,761.2,482.0,2024,33.649
49.9,57.6,4.232273507542625,886.4,355.1,2024,39.013000000000005
83.5,34.9,5.571551225648629,1044.1,186.5,2024,45.168
35.2,21.5,5.5023213756856935,1192.5,99.8,2024,58.173
0.0,135.0,4.344223096052632,0.0,1214.0,2698,22.464000000000002
162.3,15.1,3.090838726445515,254.9,916.7,2698,23.397
83.4,68.4,4.029586556245367,336.6,860.6,2698,24.643
112.0,68.5,2.405936734544107,471.5,697.0,2698,27.068
109.1,40.8,3.0856764911786505,634.2,564.9,2698,30.396
65.5,43.2,2.7596062962194217,766.8,473.5,2698,33.649
54.3,58.1,3.5772631622127506,885.9,350.7,2698,39.013000000000005
91.9,25.6,3.14433868374722,1053.4,178.1,2698,45.168
28.2,25.2,4.058097603446997,1188.8,106.8,2698,58.173
0.0,135.0,3.943872532449963,0.0,1214.0,3372,22.464000000000002
151.2,14.2,2.680418950296516,255.8,927.8,3372,23.397
71.1,74.1,3.1222056174388433,330.9,872.9,3372,24.643
125.1,58.9,2.3121152172535213,481.1,683.9,3372,27.068
99.4,45.0,3.380900617234989,630.0,574.6,3372,30.396
53.6,53.4,3.143926888343217,756.6,485.4,3372,33.649
46.1,68.3,3.1895487677724237,875.7,358.9,3372,39.013000000000005
67.7,39.3,2.670710683432172,1039.7,202.3,3372,45.168
31.2,22.6,3.2092251504633067,1191.4,103.8,3372,58.173
0.0,135.0,3.590051018346924,0.0,1214.0,4046,22.464000000000002
143.0,17.4,2.5876808818939954,252.6,936.0,4046,23.397
69.5,70.0,4.012019746756856,335.0,874.5,4046,24.643
102.8,77.8,3.0003466300778356,462.2,706.2,4046,27.068
116.2,34.8,3.7845557870644924,640.2,557.8,4046,30.396
56.9,51.7,3.4190114222201635,757.3,483.1,4046,33.649
49.6,61.2,2.9651365956263898,882.8,355.4,4046,39.013000000000005
99.0,25.3,4.355518155374352,1053.7,171.0,4046,45.168
22.0,17.7,3.32946657079318,1196.3,113.0,4046,58.173
0.0,135.0,2.8775011763343215,0.0,1214.0,4720,22.464000000000002
163.6,15.9,2.905581319347665,254.1,915.4,4720,23.397
63.8,75.4,2.4558514906597475,329.6,880.2,4720,24.643
112.6,71.3,2.930386436953299,468.7,696.4,4720,27.068
102.1,45.4,2.523127323369162,629.6,571.9,4720,30.396
53.4,57.4,3.0948237256300968,752.6,485.6,4720,33.649
56.4,51.9,3.7451502322461074,892.1,348.6,4720,39.013000000000005
58.7,42.0,2.4765566822646408,1037.0,211.3,4720,45.168
28.3,19.2,2.645740440233506,1194.8,106.7,4720,58.173
