FN,FP,TN,TP,sr,t
44.1,49.5,85.5,1169.9,676,22.464000000000002
63.5,59.6,210.4,1015.5,676,23.397
84.4,53.5,351.5,859.6,676,24.643
102.2,57.1,482.9,706.8,676,27.068
83.4,67.4,607.6,590.6,676,30.396
101.8,68.6,740.4,438.2,676,33.649
123.6,85.3,858.7,281.4,676,39.013000000000005
130.4,83.7,996.3,138.6,676,45.168
80.8,37.9,1176.1,54.2,676,58.173
46.3,41.4,93.6,1167.7,1350,22.464000000000002
46.4,44.6,225.4,1032.6,1350,23.397
43.5,39.6,365.4,900.5,1350,24.643
50.1,43.9,496.1,758.9,1350,27.068
70.5,43.7,631.3,603.5,1350,30.396
59.3,47.7,761.3,480.7,1350,33.649
58.9,62.1,881.9,346.1,1350,39.013000000000005
104.5,40.6,1039.4,164.5,1350,45.168
45.2,16.3,1197.7,89.8,1350,58.173
32.9,36.1,98.9,1181.1,2024,22.464000000000002
35.1,50.6,219.4,1043.9,2024,23.397
44.3,31.6,373.4,899.7,2024,24.643
46.0,43.5,496.5,763.0,2024,27.068
63.5,34.9,640.1,610.5,2024,30.396
60.2,34.6,774.4,479.8,2024,33.649
52.1,70.7,873.3,352.9,2024,39.013000000000005
80.2,33.3,1046.7,188.8,2024,45.168
22.8,9.2,1204.8,112.2,2024,58.173
38.9,38.0,97.0,1175.1,2698,22.464000000000002
38.4,40.2,229.8,1040.6,2698,23.397
38.3,32.8,372.2,905.7,2698,24.643
44.3,46.3,493.7,764.7,2698,27.068
82.3,27.4,647.6,591.7,2698,30.396
52.8,36.4,772.6,487.2,2698,33.649
56.2,61.3,882.7,348.8,2698,39.013000000000005
72.9,26.0,1054.0,196.1,2698,45.168
16.2,8.7,1205.3,118.8,2698,58.173
40.5,32.3,102.7,1173.5,3372,22.464000000000002
35.5,38.1,231.9,1043.5,3372,23.397
42.3,32.4,372.6,901.7,3372,24.643
53.3,39.2,500.8,755.7,3372,27.068
70.5,29.2,645.8,603.5,3372,30.396
45.9,37.2,771.8,494.1,3372,33.649
42.5,60.3,883.7,362.5,3372,39.013000000000005
76.0,23.8,1056.2,193.0,3372,45.168
15.9,9.4,1204.6,119.1,3372,58.173
40.3,29.4,105.6,1173.7,4046,22.464000000000002
37.0,45.0,225.0,1042.0,4046,23.397
36.6,34.0,371.0,907.4,4046,24.643
57.7,39.2,500.8,751.3,4046,27.068
62.3,37.8,637.2,611.7,4046,30.396
50.7,33.9,775.1,489.3,4046,33.649
56.4,53.6,890.4,348.6,4046,39.013000000000005
54.3,32.2,1047.8,214.7,4046,45.168
17.0,11.0,1203.0,118.0,4046,58.173
35.9,35.1,99.9,1178.1,4720,22.464000000000002
38.8,33.3,236.7,1040.2,4720,23.397
31.4,34.4,370.6,912.6,4720,24.643
59.6,34.7,505.3,749.4,4720,27.068
64.3,38.7,636.3,609.7,4720,30.396
51.2,35.3,773.7,488.8,4720,33.649
56.6,61.6,882.4,348.4,4720,39.013000000000005
65.0,26.8,1053.2,204.0,4720,45.168
15.1,9.4,1204.6,119.9,4720,58.173
41.1,32.4,102.6,1172.9,5394,22.464000000000002
38.5,37.7,232.3,1040.5,5394,23.397
30.6,34.0,371.0,913.4,5394,24.643
57.9,31.1,508.9,751.1,5394,27.068
68.0,29.4,645.6,606.0,5394,30.396
51.5,34.3,774.7,488.5,5394,33.649
51.2,55.2,888.8,353.8,5394,39.013000000000005
65.1,23.1,1056.9,203.9,5394,45.168
13.4,11.8,1202.2,121.6,5394,58.173
32.7,36.4,98.6,1181.3,6068,22.464000000000002
40.2,38.0,232.0,1038.8,6068,23.397
34.2,31.7,373.3,909.8,6068,24.643
60.5,34.5,505.5,748.5,6068,27.068
72.5,33.5,641.5,601.5,6068,30.396
53.4,36.9,772.1,486.6,6068,33.649
64.9,51.5,892.5,340.1,6068,39.013000000000005
62.6,27.9,1052.1,206.4,6068,45.168
15.4,10.7,1203.3,119.6,6068,58.173
42.7,28.2,106.8,1171.3,6742,22.464000000000002
44.8,29.3,240.7,1034.2,6742,23.397
33.6,36.5,368.5,910.4,6742,24.643
57.7,39.4,500.6,751.3,6742,27.068
67.5,27.4,647.6,606.5,6742,30.396
47.7,33.2,775.8,492.3,6742,33.649
55.7,62.9,881.1,349.3,6742,39.013000000000005
66.3,20.9,1059.1,202.7,6742,45.168
12.7,10.6,1203.4,122.3,6742,58.173
43.0,19.8,115.2,1171.0,7416,22.464000000000002
38.5,33.4,236.6,1040.5,7416,23.397
34.7,33.9,371.1,909.3,7416,24.643
63.3,29.9,510.1,745.7,7416,27.068
60.7,36.6,638.4,613.3,7416,30.396
55.5,34.7,774.3,484.5,7416,33.649
57.5,47.6,896.4,347.5,7416,39.013000000000005
66.7,22.1,1057.9,202.3,7416,45.168
13.8,8.3,1205.7,121.2,7416,58.173
37.8,30.6,104.4,1176.2,8090,22.464000000000002
40.9,31.2,238.8,1038.1,8090,23.397
31.2,40.0,365.0,912.8,8090,24.643
56.1,31.4,508.6,752.9,8090,27.068
75.7,31.1,643.9,598.3,8090,30.396
