FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,9.9,13.1,195.6,117,7395.054999999998
21.1,14.1,31.9,163.9,117,8447.814285714283
21.2,19.5,49.5,140.8,117,9560.767142857143
21.9,18.9,73.1,117.1,117,9896.94214285714
20.7,13.4,102.6,94.3,117,10259.974999999997
15.0,13.4,125.6,77.0,117,10607.560714285712
13.1,8.9,153.1,55.9,117,10970.621428571429
15.1,9.9,175.1,30.9,117,11656.392857142857
9.4,7.3,200.7,13.6,117,13508.696428571431
15.8,6.8,16.2,192.2,232,7395.054999999998
20.1,12.5,33.5,164.9,232,8447.814285714283
19.5,13.2,55.8,142.5,232,9560.767142857143
22.6,14.8,77.2,116.4,232,9896.94214285714
18.9,12.7,103.3,96.1,232,10259.974999999997
16.3,9.6,129.4,75.7,232,10607.560714285712
10.9,7.8,154.2,58.1,232,10970.621428571429
14.5,6.8,178.2,31.5,232,11656.392857142857
8.0,5.7,202.3,15.0,232,13508.696428571431
9.3,8.2,14.8,198.7,347,7395.054999999998
16.9,11.9,34.1,168.1,347,8447.814285714283
15.6,11.1,57.9,146.4,347,9560.767142857143
20.0,12.2,79.8,119.0,347,9896.94214285714
16.4,10.3,105.7,98.6,347,10259.974999999997
12.2,7.7,131.3,79.8,347,10607.560714285712
9.9,7.6,154.4,59.1,347,10970.621428571429
11.2,7.4,177.6,34.8,347,11656.392857142857
6.7,6.0,202.0,16.3,347,13508.696428571431
9.7,7.0,16.0,198.3,462,7395.054999999998
13.4,12.2,33.8,171.6,462,8447.814285714283
