FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,11.3,11.7,198.4,117,7395.054999999998
12.3,23.9,22.1,172.7,117,8447.814285714283
16.6,24.8,44.2,145.4,117,9560.767142857143
29.8,23.2,68.8,109.2,117,9896.94214285714
30.9,17.3,98.7,84.1,117,10259.974999999997
20.7,15.6,123.4,71.3,117,10607.560714285712
12.7,13.5,148.5,56.3,117,10970.621428571429
14.7,14.0,171.0,31.3,117,11656.392857142857
12.4,9.7,198.3,10.6,117,13508.696428571431
8.2,10.1,12.9,199.8,232,7395.054999999998
15.0,18.1,27.9,170.0,232,8447.814285714283
19.9,16.5,52.5,142.1,232,9560.767142857143
18.0,18.5,73.5,121.0,232,9896.94214285714
18.5,19.8,96.2,96.5,232,10259.974999999997
16.2,14.8,124.2,75.8,232,10607.560714285712
9.1,13.3,148.7,59.9,232,10970.621428571429
13.6,9.6,175.4,32.4,232,11656.392857142857
8.9,8.5,199.5,14.1,232,13508.696428571431
7.0,10.9,12.1,201.0,347,7395.054999999998
15.6,13.9,32.1,169.4,347,8447.814285714283
13.8,17.7,51.3,148.2,347,9560.767142857143
16.3,16.2,75.8,122.7,347,9896.94214285714
17.1,14.6,101.4,97.9,347,10259.974999999997
12.9,13.7,125.3,79.1,347,10607.560714285712
10.0,10.4,151.6,59.0,347,10970.621428571429
12.0,9.4,175.6,34.0,347,11656.392857142857
9.3,5.2,202.8,13.7,347,13508.696428571431
7.7,10.1,12.9,200.3,462,7395.054999999998
16.0,16.1,29.9,169.0,462,8447.814285714283
