FN,FP,TN,TP,sr,t
31.7,62.0,73.0,1182.3,676,22.464000000000002
75.5,51.9,218.1,1003.5,676,23.397
58.3,52.7,352.3,885.7,676,24.643
94.9,46.9,493.1,714.1,676,27.068
91.7,49.6,625.4,582.3,676,30.396
86.2,56.9,752.1,453.8,676,33.649
111.7,67.1,876.9,293.3,676,39.013000000000005
103.3,60.5,1019.5,165.7,676,45.168
57.4,26.7,1187.3,77.6,676,58.173
36.4,49.7,85.3,1177.6,1350,22.464000000000002
61.6,46.8,223.2,1017.4,1350,23.397
47.3,45.8,359.2,896.7,1350,24.643
64.3,50.6,489.4,744.7,1350,27.068
88.5,42.5,632.5,585.5,1350,30.396
60.7,54.0,755.0,479.3,1350,33.649
85.7,69.2,874.8,319.3,1350,39.013000000000005
103.1,42.2,1037.8,165.9,1350,45.168
41.5,14.5,1199.5,93.5,1350,58.173
36.6,50.4,84.6,1177.4,2024,22.464000000000002
53.6,41.1,228.9,1025.4,2024,23.397
40.9,45.4,359.6,903.1,2024,24.643
65.0,45.7,494.3,744.0,2024,27.068
91.6,35.0,640.0,582.4,2024,30.396
50.4,49.5,759.5,489.6,2024,33.649
62.3,65.3,878.7,342.7,2024,39.013000000000005
101.3,33.4,1046.6,167.7,2024,45.168
31.0,14.1,1199.9,104.0,2024,58.173
42.5,49.1,85.9,1171.5,2698,22.464000000000002
46.4,52.7,217.3,1032.6,2698,23.397
36.0,47.1,357.9,908.0,2698,24.643
66.7,50.6,489.4,742.3,2698,27.068
95.5,24.2,650.8,578.5,2698,30.396
67.0,36.5,772.5,473.0,2698,33.649
86.5,54.7,889.3,318.5,2698,39.013000000000005
94.8,42.4,1037.6,174.2,2698,45.168
32.4,15.8,1198.2,102.6,2698,58.173
29.0,56.9,78.1,1185.0,3372,22.464000000000002
58.3,37.6,232.4,1020.7,3372,23.397
43.1,43.2,361.8,900.9,3372,24.643
69.3,46.2,493.8,739.7,3372,27.068
94.1,31.5,643.5,579.9,3372,30.396
78.4,37.5,771.5,461.6,3372,33.649
71.0,80.1,863.9,334.0,3372,39.013000000000005
102.1,32.2,1047.8,166.9,3372,45.168
