FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1516574.6264936454,0.0,208.0,2,7395.054999999998
0.0,46.0,662648.7823172951,0.0,185.0,2,8447.814285714283
64.6,35.9,2752863.022442386,33.1,97.4,2,9560.767142857143
62.3,41.7,2714236.345459737,50.3,76.7,2,9896.94214285714
44.1,65.0,2542918.434624499,51.0,70.9,2,10259.974999999997
29.0,60.9,1129966.0610724422,78.1,63.0,2,10607.560714285712
32.3,67.7,2073523.9975746286,94.3,36.7,2,10970.621428571429
46.0,0.0,630226.5040827072,185.0,0.0,2,11656.392857142857
23.0,0.0,1809776.4642324548,208.0,0.0,2,13508.696428571431
10.5,12.8,468785.74742689234,10.2,197.5,117,7395.054999999998
17.5,23.3,2421269.2341289,22.7,167.5,117,8447.814285714283
18.5,19.2,832715.5806432782,49.8,143.5,117,9560.767142857143
19.2,24.1,372348.18505355774,67.9,119.8,117,9896.94214285714
16.2,21.7,368191.9717374948,94.3,98.8,117,10259.974999999997
18.7,13.4,1418434.5934135204,125.6,73.3,117,10607.560714285712
12.7,12.3,888192.0695034051,149.7,56.3,117,10970.621428571429
17.5,12.2,1143971.03822362,172.8,28.5,117,11656.392857142857
9.5,11.6,1129874.6097139646,196.4,13.5,117,13508.696428571431
11.8,13.0,294553.54096070956,10.0,196.2,232,7395.054999999998
14.1,21.4,467649.7266989423,24.6,170.9,232,8447.814285714283
17.8,21.0,565016.2969594653,48.0,144.2,232,9560.767142857143
23.2,20.5,518717.25233989244,71.5,115.8,232,9896.94214285714
14.3,17.9,842432.8600827439,98.1,100.7,232,10259.974999999997
17.1,13.9,1201162.188230518,125.1,74.9,232,10607.560714285712
11.7,10.1,1125273.6394312861,151.9,57.3,232,10970.621428571429
15.0,8.6,771547.498881841,176.4,31.0,232,11656.392857142857
6.9,4.6,334794.1247137784,203.4,16.1,232,13508.696428571431
9.2,11.9,242800.7916910986,11.1,198.8,347,7395.054999999998
11.4,21.1,1432294.7781346983,24.9,173.6,347,8447.814285714283
12.2,20.0,452280.897900685,49.0,149.8,347,9560.767142857143
16.8,21.4,396615.42698081996,70.6,122.2,347,9896.94214285714
16.2,14.1,201336.78801243816,101.9,98.8,347,10259.974999999997
14.3,10.5,270492.0067834068,128.5,77.7,347,10607.560714285712
14.0,9.5,296052.93019183446,152.5,55.0,347,10970.621428571429
13.4,9.3,421449.5237433417,175.7,32.6,347,11656.392857142857
8.7,4.4,528452.590741182,203.6,14.3,347,13508.696428571431
9.0,11.4,169703.01747231637,11.6,199.0,462,7395.054999999998
12.0,21.9,259035.74543312792,24.1,173.0,462,8447.814285714283
11.2,19.8,260683.54479562474,49.2,150.8,462,9560.767142857143
17.8,21.2,199373.2350113339,70.8,121.2,462,9896.94214285714
11.1,15.1,397207.34531630634,100.9,103.9,462,10259.974999999997
13.0,13.2,959540.4306802545,125.8,79.0,462,10607.560714285712
11.6,8.6,505832.97201659466,153.4,57.4,462,10970.621428571429
13.8,8.4,344883.1119589843,176.6,32.2,462,11656.392857142857
9.2,3.1,754989.0252874957,204.9,13.8,462,13508.696428571431
5.7,12.9,595512.9351375892,10.1,202.3,577,7395.054999999998
13.6,19.8,455241.98683427257,26.2,171.4,577,8447.814285714283
9.9,20.8,365637.4383810207,48.2,152.1,577,9560.767142857143
14.7,23.2,536213.8337491034,68.8,124.3,577,9896.94214285714
14.6,17.3,180307.11774412903,98.7,100.4,577,10259.974999999997
15.1,12.7,268977.6632039469,126.3,76.9,577,10607.560714285712
13.1,8.3,259120.99679529225,153.7,55.9,577,10970.621428571429
17.2,8.5,251396.21822116655,176.5,28.8,577,11656.392857142857
8.4,4.8,327171.53024082846,203.2,14.6,577,13508.696428571431
6.3,12.4,967458.3811504925,10.6,201.7,692,7395.054999999998
