FN,FP,TN,TP,sr,t
40.2,59.7,75.3,1173.8,676,22.464000000000002
75.8,61.5,208.5,1003.2,676,23.397
95.9,65.7,339.3,848.1,676,24.643
131.5,74.8,465.2,677.5,676,27.068
147.3,61.8,613.2,526.7,676,30.396
134.5,76.2,732.8,405.5,676,33.649
148.7,99.8,844.2,256.3,676,39.013000000000005
185.0,68.1,1011.9,84.0,676,45.168
101.5,46.0,1168.0,33.5,676,58.173
38.1,50.6,84.4,1175.9,1350,22.464000000000002
48.2,57.9,212.1,1030.8,1350,23.397
58.0,54.6,350.4,886.0,1350,24.643
85.3,61.7,478.3,723.7,1350,27.068
105.1,36.9,638.1,568.9,1350,30.396
76.8,63.7,745.3,463.2,1350,33.649
98.5,83.3,860.7,306.5,1350,39.013000000000005
138.2,58.1,1021.9,130.8,1350,45.168
79.3,36.8,1177.2,55.7,1350,58.173
44.8,36.2,98.8,1169.2,2024,22.464000000000002
45.1,50.2,219.8,1033.9,2024,23.397
38.4,54.2,350.8,905.6,2024,24.643
66.5,41.7,498.3,742.5,2024,27.068
76.7,38.3,636.7,597.3,2024,30.396
63.0,51.5,757.5,477.0,2024,33.649
58.9,66.7,877.3,346.1,2024,39.013000000000005
119.2,34.5,1045.5,149.8,2024,45.168
57.1,16.5,1197.5,77.9,2024,58.173
37.3,47.7,87.3,1176.7,2698,22.464000000000002
45.2,41.8,228.2,1033.8,2698,23.397
34.4,42.3,362.7,909.6,2698,24.643
57.4,53.2,486.8,751.6,2698,27.068
74.1,32.2,642.8,599.9,2698,30.396
57.1,43.4,765.6,482.9,2698,33.649
62.3,69.3,874.7,342.7,2698,39.013000000000005
104.5,28.7,1051.3,164.5,2698,45.168
35.7,12.5,1201.5,99.3,2698,58.173
35.7,43.3,91.7,1178.3,3372,22.464000000000002
46.4,42.4,227.6,1032.6,3372,23.397
41.0,41.7,363.3,903.0,3372,24.643
54.4,53.2,486.8,754.6,3372,27.068
84.9,34.2,640.8,589.1,3372,30.396
69.5,38.5,770.5,470.5,3372,33.649
74.0,54.6,889.4,331.0,3372,39.013000000000005
109.1,21.9,1058.1,159.9,3372,45.168
24.7,16.6,1197.4,110.3,3372,58.173
29.3,55.1,79.9,1184.7,4046,22.464000000000002
44.2,44.5,225.5,1034.8,4046,23.397
34.4,42.9,362.1,909.6,4046,24.643
57.1,45.1,494.9,751.9,4046,27.068
75.6,36.2,638.8,598.4,4046,30.396
75.2,31.2,777.8,464.8,4046,33.649
60.9,62.0,882.0,344.1,4046,39.013000000000005
89.2,35.9,1044.1,179.8,4046,45.168
27.8,15.8,1198.2,107.2,4046,58.173
35.3,48.1,86.9,1178.7,4720,22.464000000000002
55.2,30.2,239.8,1023.8,4720,23.397
36.4,47.7,357.3,907.6,4720,24.643
63.3,45.3,494.7,745.7,4720,27.068
74.2,30.9,644.1,599.8,4720,30.396
65.3,34.5,774.5,474.7,4720,33.649
60.4,69.1,874.9,344.6,4720,39.013000000000005
82.2,28.7,1051.3,186.8,4720,45.168
21.6,15.3,1198.7,113.4,4720,58.173
37.4,44.4,90.6,1176.6,5394,22.464000000000002
34.2,53.0,217.0,1044.8,5394,23.397
