FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.6,10.2,12.8,192.4,117,7395.054999999998
20.5,20.1,25.9,164.5,117,8447.814285714283
19.8,21.3,47.7,142.2,117,9560.767142857143
20.2,25.6,66.4,118.8,117,9896.94214285714
20.6,20.2,95.8,94.4,117,10259.974999999997
16.4,22.2,116.8,75.6,117,10607.560714285712
13.5,13.1,148.9,55.5,117,10970.621428571429
15.0,13.5,171.5,31.0,117,11656.392857142857
10.9,9.3,198.7,12.1,117,13508.696428571431
9.8,11.9,11.1,198.2,232,7395.054999999998
13.1,19.1,26.9,171.9,232,8447.814285714283
13.8,15.7,53.3,148.2,232,9560.767142857143
14.2,17.7,74.3,124.8,232,9896.94214285714
16.7,18.9,97.1,98.3,232,10259.974999999997
10.6,18.1,120.9,81.4,232,10607.560714285712
10.7,9.4,152.6,58.3,232,10970.621428571429
12.6,11.0,174.0,33.4,232,11656.392857142857
9.1,7.9,200.1,13.9,232,13508.696428571431
8.2,9.4,13.6,199.8,347,7395.054999999998
13.7,16.3,29.7,171.3,347,8447.814285714283
12.0,19.0,50.0,150.0,347,9560.767142857143
12.2,20.1,71.9,126.8,347,9896.94214285714
13.1,22.1,93.9,101.9,347,10259.974999999997
10.3,16.5,122.5,81.7,347,10607.560714285712
7.6,9.1,152.9,61.4,347,10970.621428571429
12.2,9.6,175.4,33.8,347,11656.392857142857
9.9,5.0,203.0,13.1,347,13508.696428571431
9.4,8.2,14.8,198.6,462,7395.054999999998
13.0,17.6,28.4,172.0,462,8447.814285714283
