FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2696812.8775345674,0.0,208.0,2,7395.054999999998
0.0,46.0,1208094.76760914,0.0,185.0,2,8447.814285714283
113.4,20.7,1497573.6101335913,48.3,48.6,2,9560.767142857143
41.7,64.4,1867572.847641028,27.6,97.3,2,9896.94214285714
69.0,46.4,767943.9705646068,69.6,46.0,2,10259.974999999997
46.0,69.5,1923046.218825854,69.5,46.0,2,10607.560714285712
27.6,97.2,1249308.0284702997,64.8,41.4,2,10970.621428571429
46.0,0.0,1564979.7641250475,185.0,0.0,2,11656.392857142857
23.0,0.0,1268251.056593883,208.0,0.0,2,13508.696428571431
9.4,11.5,640198.7187672484,11.5,198.6,117,7395.054999999998
15.4,24.0,466064.24293916486,22.0,169.6,117,8447.814285714283
14.6,20.4,564287.8404375161,48.6,147.4,117,9560.767142857143
24.5,16.0,925305.1756537914,76.0,114.5,117,9896.94214285714
18.5,18.3,864619.8111049572,97.7,96.5,117,10259.974999999997
18.9,14.7,1362215.18652523,124.3,73.1,117,10607.560714285712
12.8,11.5,553328.2236412803,150.5,56.2,117,10970.621428571429
16.0,11.7,1260624.3860190604,173.3,30.0,117,11656.392857142857
8.8,8.5,1036281.8331214512,199.5,14.2,117,13508.696428571431
6.3,10.1,505586.10156590596,12.9,201.7,232,7395.054999999998
18.7,19.3,667066.4990685731,26.7,166.3,232,8447.814285714283
14.4,19.6,581298.8300445483,49.4,147.6,232,9560.767142857143
15.6,19.4,920094.4997129387,72.6,123.4,232,9896.94214285714
14.7,15.4,858468.4182884844,100.6,100.3,232,10259.974999999997
14.4,13.4,788157.5628095315,125.6,77.6,232,10607.560714285712
12.4,11.5,897524.860608273,150.5,56.6,232,10970.621428571429
14.4,10.3,1086675.5748081354,174.7,31.6,232,11656.392857142857
8.1,7.2,1091224.8069981996,200.8,14.9,232,13508.696428571431
6.9,11.6,1183571.8577213832,11.4,201.1,347,7395.054999999998
13.5,20.9,501533.41033898946,25.1,171.5,347,8447.814285714283
