FN,FP,TN,TP,sr,t
14.1,10.7,12.3,193.9,117,7395.054999999998
15.0,21.3,24.7,170.0,117,8447.814285714283
23.2,22.5,46.5,138.8,117,9560.767142857143
28.6,23.4,68.6,110.4,117,9896.94214285714
24.6,22.0,93.0,91.4,117,10259.974999999997
21.6,13.4,124.6,71.4,117,10607.560714285712
15.2,16.5,144.5,54.8,117,10970.621428571429
19.3,9.0,176.0,26.7,117,11656.392857142857
16.4,4.3,203.7,6.6,117,13508.696428571431
9.8,12.7,10.3,198.2,232,7395.054999999998
14.6,18.5,27.5,170.4,232,8447.814285714283
17.2,16.2,52.8,144.8,232,9560.767142857143
16.5,17.0,75.0,122.5,232,9896.94214285714
22.7,16.8,98.2,93.3,232,10259.974999999997
17.1,14.8,123.2,75.9,232,10607.560714285712
9.2,10.5,150.5,60.8,232,10970.621428571429
16.2,7.4,177.6,29.8,232,11656.392857142857
14.2,5.4,202.6,8.8,232,13508.696428571431
13.2,9.0,14.0,194.8,347,7395.054999999998
15.2,22.4,23.6,169.8,347,8447.814285714283
13.2,15.1,54.9,147.8,347,9560.767142857143
17.2,18.5,74.5,120.8,347,9896.94214285714
12.5,16.1,98.9,103.5,347,10259.974999999997
10.7,15.9,122.1,82.3,347,10607.560714285712
7.5,9.5,151.5,62.5,347,10970.621428571429
12.1,11.1,173.9,33.9,347,11656.392857142857
12.2,5.3,202.7,10.8,347,13508.696428571431
7.3,9.2,13.8,200.7,462,7395.054999999998
19.9,14.4,31.6,165.1,462,8447.814285714283
14.8,14.1,54.9,147.2,462,9560.767142857143
15.8,18.7,73.3,123.2,462,9896.94214285714
11.7,17.2,97.8,104.3,462,10259.974999999997
9.0,13.8,124.2,84.0,462,10607.560714285712
10.0,6.7,154.3,60.0,462,10970.621428571429
13.6,7.2,177.8,32.4,462,11656.392857142857
11.2,3.4,204.6,11.8,462,13508.696428571431
8.2,12.9,10.1,199.8,577,7395.054999999998
17.4,14.6,31.4,167.6,577,8447.814285714283
11.3,18.1,51.9,149.7,577,9560.767142857143
13.3,20.6,71.4,125.7,577,9896.94214285714
13.5,14.3,100.7,102.5,577,10259.974999999997
8.4,14.3,123.7,84.6,577,10607.560714285712
8.9,8.6,152.4,61.1,577,10970.621428571429
9.8,12.1,172.9,36.2,577,11656.392857142857
10.2,4.7,203.3,12.8,577,13508.696428571431
6.7,12.0,11.0,201.3,692,7395.054999999998
13.7,16.9,29.1,171.3,692,8447.814285714283
8.6,20.5,49.5,152.4,692,9560.767142857143
9.9,21.4,71.6,128.1,692,9896.94214285714
