FN,FP,TN,TP,sr,t
4.5,108.8,26.2,1209.5,676,22.464000000000002
204.3,11.6,258.4,874.7,676,23.397
126.2,55.9,349.1,817.8,676,24.643
138.5,63.3,476.7,670.5,676,27.068
175.6,52.5,622.5,498.4,676,30.396
187.5,53.5,755.5,352.5,676,33.649
154.9,83.6,860.4,250.1,676,39.013000000000005
236.1,12.0,1068.0,32.9,676,45.168
115.2,12.4,1201.6,19.8,676,58.173
6.4,107.5,27.5,1207.6,1350,22.464000000000002
195.3,13.7,256.3,883.7,1350,23.397
111.2,58.6,346.4,832.8,1350,24.643
157.2,40.7,499.3,651.8,1350,27.068
184.4,50.1,624.9,489.6,1350,30.396
174.0,58.6,750.4,366.0,1350,33.649
155.4,76.6,867.4,249.6,1350,39.013000000000005
242.4,1.2,1078.8,26.6,1350,45.168
115.9,2.4,1211.6,19.1,1350,58.173
4.9,101.8,33.2,1209.1,2024,22.464000000000002
199.1,13.2,256.8,879.9,2024,23.397
99.7,59.6,345.4,844.3,2024,24.643
150.3,44.2,495.8,658.7,2024,27.068
144.4,67.6,607.4,529.6,2024,30.396
192.3,42.1,766.9,347.7,2024,33.649
134.1,82.9,861.1,270.9,2024,39.013000000000005
243.8,1.5,1078.5,25.2,2024,45.168
116.1,2.7,1211.3,18.9,2024,58.173
6.8,91.0,44.0,1207.2,2698,22.464000000000002
201.3,11.8,258.2,877.7,2698,23.397
114.2,59.6,345.4,829.8,2698,24.643
168.2,34.0,506.0,640.8,2698,27.068
170.9,50.0,625.0,503.1,2698,30.396
191.5,43.6,765.4,348.5,2698,33.649
138.7,80.7,863.3,266.3,2698,39.013000000000005
243.8,1.3,1078.7,25.2,2698,45.168
122.2,2.2,1211.8,12.8,2698,58.173
7.3,94.3,40.7,1206.7,3372,22.464000000000002
191.4,13.4,256.6,887.6,3372,23.397
101.4,63.9,341.1,842.6,3372,24.643
153.9,40.8,499.2,655.1,3372,27.068
169.7,54.2,620.8,504.3,3372,30.396
198.8,41.9,767.1,341.2,3372,33.649
159.6,70.0,874.0,245.4,3372,39.013000000000005
242.7,1.0,1079.0,26.3,3372,45.168
118.5,7.5,1206.5,16.5,3372,58.173
7.5,86.1,48.9,1206.5,4046,22.464000000000002
198.8,12.6,257.4,880.2,4046,23.397
89.8,63.2,341.8,854.2,4046,24.643
169.5,31.6,508.4,639.5,4046,27.068
136.1,68.8,606.2,537.9,4046,30.396
189.0,42.6,766.4,351.0,4046,33.649
152.5,74.1,869.9,252.5,4046,39.013000000000005
243.9,1.1,1078.9,25.1,4046,45.168
119.8,2.6,1211.4,15.2,4046,58.173
6.0,96.5,38.5,1208.0,4720,22.464000000000002
205.6,11.8,258.2,873.4,4720,23.397
107.7,59.7,345.3,836.3,4720,24.643
160.3,34.6,505.4,648.7,4720,27.068
128.1,75.0,600.0,545.9,4720,30.396
192.1,38.2,770.8,347.9,4720,33.649
140.4,82.3,861.7,264.6,4720,39.013000000000005
241.1,1.5,1078.5,27.9,4720,45.168
120.9,1.0,1213.0,14.1,4720,58.173
6.5,88.3,46.7,1207.5,5394,22.464000000000002
193.5,11.7,258.3,885.5,5394,23.397
96.9,66.3,338.7,847.1,5394,24.643
166.5,31.8,508.2,642.5,5394,27.068
135.5,66.2,608.8,538.5,5394,30.396
197.6,39.8,769.2,342.4,5394,33.649
127.3,84.8,859.2,277.7,5394,39.013000000000005
240.1,1.6,1078.4,28.9,5394,45.168
117.0,7.5,1206.5,18.0,5394,58.173
7.7,88.0,47.0,1206.3,6068,22.464000000000002
187.9,10.6,259.4,891.1,6068,23.397
92.8,63.8,341.2,851.2,6068,24.643
165.8,33.9,506.1,643.2,6068,27.068
103.3,84.0,591.0,570.7,6068,30.396
194.5,37.0,772.0,345.5,6068,33.649
128.0,83.2,860.8,277.0,6068,39.013000000000005
244.3,1.8,1078.2,24.7,6068,45.168
121.3,1.0,1213.0,13.7,6068,58.173
6.6,89.0,46.0,1207.4,6742,22.464000000000002
185.8,14.6,255.4,893.2,6742,23.397
90.3,65.5,339.5,853.7,6742,24.643
163.8,31.9,508.1,645.2,6742,27.068
122.7,72.3,602.7,551.3,6742,30.396
192.7,41.8,767.2,347.3,6742,33.649
129.5,79.8,864.2,275.5,6742,39.013000000000005
239.5,1.5,1078.5,29.5,6742,45.168
122.5,0.0,1214.0,12.5,6742,58.173
6.1,91.3,43.7,1207.9,7416,22.464000000000002
186.3,13.7,256.3,892.7,7416,23.397
93.3,65.0,340.0,850.7,7416,24.643
167.4,34.1,505.9,641.6,7416,27.068
137.1,67.2,607.8,536.9,7416,30.396
190.2,47.3,761.7,349.8,7416,33.649
116.5,89.1,854.9,288.5,7416,39.013000000000005
248.7,1.1,1078.9,20.3,7416,45.168
124.8,2.1,1211.9,10.2,7416,58.173
7.3,81.9,53.1,1206.7,8090,22.464000000000002
197.7,11.1,258.9,881.3,8090,23.397
83.2,68.7,336.3,860.8,8090,24.643
167.2,34.7,505.3,641.8,8090,27.068
135.7,67.6,607.4,538.3,8090,30.396
202.9,41.5,768.5,336.1,8090,33.649
120.7,84.8,859.2,284.3,8090,39.013000000000005
248.0,2.3,1077.7,21.0,8090,45.168
124.4,0.0,1214.0,10.6,8090,58.173
5.5,92.5,42.5,1208.5,8764,22.464000000000002
183.4,13.1,256.9,895.6,8764,23.397
89.5,64.5,340.5,854.5,8764,24.643
159.3,29.6,510.4,649.7,8764,27.068
125.7,71.2,603.8,548.3,8764,30.396
196.6,40.5,768.5,343.4,8764,33.649
122.2,87.1,856.9,282.8,8764,39.013000000000005
245.1,1.0,1079.0,23.9,8764,45.168
122.7,5.8,1208.2,12.3,8764,58.173
6.2,87.3,47.7,1207.8,9438,22.464000000000002
190.1,14.7,255.3,888.9,9438,23.397
86.6,62.9,342.1,857.4,9438,24.643
169.6,34.1,505.9,639.4,9438,27.068
100.5,75.1,599.9,573.5,9438,30.396
198.6,42.5,766.5,341.4,9438,33.649
122.9,85.7,858.3,282.1,9438,39.013000000000005
250.6,1.9,1078.1,18.4,9438,45.168
125.1,0.7,1213.3,9.9,9438,58.173
6.9,87.7,47.3,1207.1,10112,22.464000000000002
186.4,14.1,255.9,892.6,10112,23.397
81.6,68.9,336.1,862.4,10112,24.643
161.1,35.8,504.2,647.9,10112,27.068
102.4,80.2,594.8,571.6,10112,30.396
193.5,40.2,768.8,346.5,10112,33.649
117.2,85.5,858.5,287.8,10112,39.013000000000005
247.7,1.4,1078.6,21.3,10112,45.168
125.9,0.0,1214.0,9.1,10112,58.173
7.2,88.0,47.0,1206.8,10786,22.464000000000002
179.3,14.6,255.4,899.7,10786,23.397
85.9,65.7,339.3,858.1,10786,24.643
159.0,34.8,505.2,650.0,10786,27.068
123.7,69.7,605.3,550.3,10786,30.396
187.1,42.1,766.9,352.9,10786,33.649
132.2,87.4,856.6,272.8,10786,39.013000000000005
244.4,1.8,1076.2,26.6,10786,45.168
124.3,0.0,1214.0,10.7,10786,58.173
6.8,84.2,50.8,1207.2,11460,22.464000000000002
185.9,15.3,254.7,893.1,11460,23.397
79.9,69.3,335.7,864.1,11460,24.643
170.9,36.6,503.4,638.1,11460,27.068
100.2,81.0,594.0,573.8,11460,30.396
197.6,42.4,766.6,342.4,11460,33.649
122.2,86.1,857.9,282.8,11460,39.013000000000005
251.9,1.8,1077.2,18.1,11460,45.168
125.1,0.0,1214.0,9.9,11460,58.173
7.3,89.3,45.7,1206.7,12134,22.464000000000002
187.2,13.9,257.1,890.8,12134,23.397
76.8,67.6,336.4,868.2,12134,24.643
160.8,36.3,503.7,648.2,12134,27.068
100.5,78.6,595.4,574.5,12134,30.396
197.3,45.0,764.0,342.7,12134,33.649
123.4,86.0,858.0,281.6,12134,39.013000000000005
247.4,1.4,1077.6,22.6,12134,45.168
124.9,0.0,1214.0,10.1,12134,58.173
