FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2473131.3833333333,0.0,16.0,2,3161
0.0,4.0,4014337.825,0.0,14.0,2,3268
0.0,5.0,1596682.5,0.0,13.0,2,3451
9.9,0.7,729970.8138888889,6.3,1.1,2,4894
7.2,1.8,1348339.9583333335,7.2,1.8,2,5186
3.5,5.5,1288881.4444444445,5.5,3.5,2,5295
0.5,11.7,3324750.2277777777,1.3,4.5,2,5361
4.0,0.0,2908476.091666667,14.0,0.0,2,5499
2.0,0.0,1966598.6055555556,16.0,0.0,2,14744
0.0,2.0,1586814.8597505668,0.0,16.0,11,3161
0.9,3.2,1055963.5732222223,0.8,13.1,11,3268
0.0,6.0,2023121.698958333,0.0,12.0,11,3451
3.9,1.4,895664.7495464853,5.6,7.1,11,4894
4.0,1.7,1494841.25,7.3,5.0,11,5186
1.6,2.7,989275.8720740743,8.3,5.4,11,5295
0.7,4.4,2563111.200793651,8.6,4.3,11,5361
0.8,4.5,1371280.2257777778,9.5,3.2,11,5499
2.0,0.0,1261468.3680555555,16.0,0.0,11,14744
0.0,2.0,662656.6097947846,0.0,16.0,20,3161
2.5,0.1,936840.1515306125,3.9,11.5,20,3268
0.6,0.4,1180449.8999362246,5.6,11.4,20,3451
0.7,0.6,1275067.199600907,6.4,10.3,20,4894
0.0,1.8,766359.2187114197,7.2,9.0,20,5186
0.0,4.1,2042545.9557777778,6.9,7.0,20,5295
1.7,2.1,12810.748648242632,10.9,3.3,20,5361
0.3,3.3,12719.533738095237,11.7,2.7,20,5499
1.4,0.4,71846.97469841273,15.6,0.6,20,14744
0.7,1.7,3284.441379818602,0.3,15.3,29,3161
2.1,1.0,1527823.2510715863,3.0,11.9,29,3268
0.4,0.0,1513668.6908950617,5.0,12.6,29,3451
0.8,0.6,22378.924845679016,6.4,10.2,29,4894
0.0,0.4,13136.219593749998,8.6,9.0,29,5186
1.3,1.6,16283.765938271617,9.4,5.7,29,5295
0.8,1.8,568664.5525372417,11.2,4.2,29,5361
0.0,1.1,1108311.0105127236,13.9,3.0,29,5499
0.6,0.8,13413.512878188776,15.2,1.4,29,14744
0.6,1.8,1083252.755757118,0.2,15.4,38,3161
0.6,1.7,930699.3505157155,2.3,13.4,38,3268
0.2,0.0,1396943.775462963,5.0,12.8,38,3451
0.5,0.6,31954.71220030236,6.4,10.5,38,4894
0.0,0.1,18981.24299757495,8.9,9.0,38,5186
1.1,1.1,11435.17962962963,9.9,5.9,38,5295
0.6,0.8,1651134.903337585,12.2,4.4,38,5361
0.9,0.3,1877677.3331363697,13.7,3.1,38,5499
0.1,1.3,18904.84968112245,14.7,1.9,38,14744
0.8,1.4,1380.8132746913575,0.6,15.2,47,3161
1.9,1.0,5619.285875346437,3.0,12.1,47,3268
0.3,0.2,1636.2685138888894,5.8,11.7,47,3451
0.8,0.8,23694.368431122446,6.2,10.2,47,4894
0.2,0.1,11136.653179012348,8.9,8.8,47,5186
1.2,0.3,17264.594288265296,10.7,5.8,47,5295
0.1,0.3,22722.64057618418,12.7,4.9,47,5361
0.4,0.0,13820.03819501134,14.0,3.6,47,5499
0.3,1.0,1049.2519290123453,15.0,1.7,47,14744
0.7,1.5,1846.4709243827165,0.5,15.3,56,3161
1.3,1.1,22259.23959920635,2.9,12.7,56,3268
0.2,0.0,14093.523134857644,6.0,11.8,56,3451
1.5,0.2,35631.18806944444,6.8,9.5,56,4894
0.0,0.3,18150.804060374154,8.7,9.0,56,5186
0.2,0.3,27100.522767857146,10.7,6.8,56,5295
0.1,0.1,1061.1105977891136,12.9,4.9,56,5361
0.5,0.0,832.2792904698923,15.0,2.5,56,5499
0.6,0.6,1215.4218487654325,15.4,1.4,56,14744
0.8,1.8,2200.04587191358,0.2,15.2,65,3161
1.5,1.4,25613.543770471162,2.6,12.5,65,3268
0.5,0.0,812.8293409549043,5.0,12.5,65,3451
0.7,0.5,38786.50257779037,6.5,10.3,65,4894
0.0,0.2,866.8426731229508,8.8,9.0,65,5186
0.0,0.1,24689.96803425156,10.9,7.0,65,5295
0.0,0.1,42148.476813271605,12.9,5.0,65,5361
0.8,0.2,1111.2773585076018,14.8,2.2,65,5499
0.5,0.1,1202.843964978584,15.9,1.5,65,14744
0.9,1.3,1484.0434674036285,0.7,15.1,74,3161
0.8,1.4,259.50863117283956,2.6,13.2,74,3268
0.5,0.0,618.0234873393808,5.0,12.5,74,3451
0.9,0.1,1159.9940740740751,6.9,10.1,74,4894
0.0,0.2,819.156696428571,8.8,9.0,74,5186
0.1,0.2,997.148298091458,10.8,6.9,74,5295
0.0,0.0,1157.405564814814,13.0,5.0,74,5361
0.1,0.1,1676.735630668934,13.9,3.9,74,5499
0.4,0.2,228.91662191358014,15.8,1.6,74,14744
0.6,1.5,978.9339407596378,0.5,15.4,83,3161
1.2,2.0,1280.3627267573706,2.0,12.8,83,3268
0.5,0.0,1961.7757680382365,6.0,11.5,83,3451
0.9,0.1,1319.6784982363322,6.9,10.1,83,4894
0.0,0.1,280.5066128747791,8.9,9.0,83,5186
0.3,0.2,20749.688673217424,10.8,6.7,83,5295
0.0,0.2,1399.299544816074,12.8,5.0,83,5361
0.6,0.1,629.5699737654321,13.9,3.4,83,5499
0.4,0.1,637.6861727765171,15.9,1.6,83,14744
0.8,1.4,1211.9013503086412,0.6,15.2,92,3161
0.1,1.5,954.2016388888891,2.5,13.9,92,3268
0.4,0.0,9943.8254861111,6.0,11.6,92,3451
0.6,0.1,21684.306853174618,6.9,10.4,92,4894
0.0,0.1,810.7379552469133,8.9,9.0,92,5186
0.1,0.2,1348.9333611111108,10.8,6.9,92,5295
0.1,0.3,1307.194590104559,12.7,4.9,92,5361
0.2,0.4,1620.580101977828,14.6,2.8,92,5499
0.5,0.8,867.2396790123452,15.2,1.5,92,14744
0.8,1.5,425.01018295697867,0.5,15.2,101,3161
1.1,1.2,603.3957496850605,2.8,12.9,101,3268
