FN,FP,TN,TP,sr,t
11.8,9.4,16.6,218.2,130,0.478987974358975
8.6,7.2,43.8,196.4,130,0.528053435897436
1.2,1.5,75.5,177.8,130,0.732406631578947
2.2,1.9,100.1,151.8,130,1.24142602702703
2.6,0.1,127.9,125.4,130,2.08937425641026
8.6,9.3,16.7,221.4,258,0.478987974358975
3.5,2.9,48.1,201.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
9.0,8.2,17.8,221.0,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
6.4,5.8,20.2,223.6,514,0.478987974358975
3.3,1.9,49.1,201.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.9,6.8,19.2,221.1,642,0.478987974358975
1.8,0.8,50.2,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
4.8,5.2,20.8,225.2,770,0.478987974358975
2.1,0.7,50.3,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
6.8,4.0,22.0,223.2,898,0.478987974358975
2.7,2.0,49.0,202.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
3.7,3.2,22.8,226.3,1026,0.478987974358975
1.9,1.6,49.4,203.1,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
3.2,6.4,19.6,226.8,1154,0.478987974358975
1.3,1.7,49.3,203.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
6.4,5.6,20.4,223.6,1282,0.478987974358975
2.3,0.6,50.4,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
2.1,2.2,23.8,227.9,1410,0.478987974358975
1.9,1.8,49.2,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
2.6,2.2,23.8,227.4,1538,0.478987974358975
1.6,1.4,49.6,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
2.3,2.0,24.0,227.7,1666,0.478987974358975
2.5,0.5,50.5,202.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
1.5,0.9,25.1,228.5,1794,0.478987974358975
2.4,0.6,50.4,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
1.1,2.1,23.9,228.9,1922,0.478987974358975
2.5,1.8,49.2,202.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
3.5,1.2,24.8,226.5,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.0,128.0,127.7,2050,2.08937425641026
3.2,3.4,22.6,226.8,2178,0.478987974358975
0.9,1.8,50.2,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
