FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
496.5,188.2,216.8,447.5,2,24.643
430.5,230.1,309.9,378.5,2,27.068
278.6,344.5,330.5,395.4,2,30.396
255.7,396.2,413.8,283.3,2,33.649
276.0,363.7,580.3,129.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.6,55.3,79.7,1178.4,676,22.464000000000002
38.6,115.4,154.6,1040.4,676,23.397
76.2,64.2,340.8,867.8,676,24.643
123.3,58.7,481.3,685.7,676,27.068
99.8,60.0,615.0,574.2,676,30.396
55.8,64.1,744.9,484.2,676,33.649
87.8,84.7,859.3,317.2,676,39.013000000000005
112.0,77.1,1001.9,158.0,676,45.168
90.8,9.9,1204.1,44.2,676,58.173
29.2,56.4,78.6,1184.8,1350,22.464000000000002
62.5,76.5,193.5,1016.5,1350,23.397
50.6,80.8,324.2,893.4,1350,24.643
90.3,100.7,439.3,718.7,1350,27.068
91.8,56.8,618.2,582.2,1350,30.396
57.4,64.7,745.3,481.6,1350,33.649
71.4,105.8,838.2,333.6,1350,39.013000000000005
81.2,111.4,967.6,188.8,1350,45.168
89.4,7.6,1206.4,45.6,1350,58.173
38.4,44.1,90.9,1175.6,2024,22.464000000000002
59.5,68.1,201.9,1019.5,2024,23.397
48.5,82.3,322.7,895.5,2024,24.643
97.3,94.8,445.2,711.7,2024,27.068
86.5,55.7,619.3,587.5,2024,30.396
55.0,59.3,749.7,485.0,2024,33.649
84.2,89.1,854.9,320.8,2024,39.013000000000005
72.6,102.6,976.4,197.4,2024,45.168
84.7,8.0,1206.0,50.3,2024,58.173
35.3,51.5,83.5,1178.7,2698,22.464000000000002
56.7,82.4,187.6,1022.3,2698,23.397
51.1,79.6,325.4,892.9,2698,24.643
60.1,135.1,404.9,748.9,2698,27.068
91.0,58.7,616.3,583.0,2698,30.396
51.7,60.1,749.9,487.3,2698,33.649
71.7,100.0,844.0,333.3,2698,39.013000000000005
101.3,76.2,1002.8,168.7,2698,45.168
87.5,9.8,1204.2,47.5,2698,58.173
34.6,52.7,82.3,1179.4,3372,22.464000000000002
59.3,73.9,196.1,1019.7,3372,23.397
46.2,82.2,322.8,897.8,3372,24.643
75.6,129.5,410.5,733.4,3372,27.068
91.5,53.2,621.8,582.5,3372,30.396
56.1,61.2,748.8,482.9,3372,33.649
88.8,92.4,851.6,316.2,3372,39.013000000000005
96.1,84.9,994.1,173.9,3372,45.168
87.7,11.7,1202.3,47.3,3372,58.173
31.2,56.3,78.7,1182.8,4046,22.464000000000002
44.8,84.7,185.3,1034.2,4046,23.397
45.4,79.0,326.0,898.6,4046,24.643
102.8,109.9,430.1,706.2,4046,27.068
89.1,56.3,618.7,584.9,4046,30.396
54.6,61.2,747.8,485.4,4046,33.649
62.4,115.9,828.1,342.6,4046,39.013000000000005
88.1,94.0,985.0,181.9,4046,45.168
84.9,7.6,1206.4,50.1,4046,58.173
35.0,45.1,89.9,1179.0,4720,22.464000000000002
39.4,88.7,181.3,1039.6,4720,23.397
47.4,81.1,323.9,896.6,4720,24.643
111.1,91.0,449.0,697.9,4720,27.068
86.9,65.6,609.4,587.1,4720,30.396
52.3,60.4,749.6,486.7,4720,33.649
73.8,97.9,846.1,331.2,4720,39.013000000000005
79.0,109.4,969.6,191.0,4720,45.168
88.1,7.3,1206.7,46.9,4720,58.173
37.4,48.9,86.1,1176.6,5394,22.464000000000002
68.8,68.9,201.1,1010.2,5394,23.397
42.4,81.2,323.8,901.6,5394,24.643
