FN,FP,TN,TP,sr,t
24.7,70.4,64.6,1189.3,676,22.464000000000002
96.9,39.1,230.9,982.1,676,23.397
63.3,62.1,342.9,880.7,676,24.643
93.1,56.8,483.2,715.9,676,27.068
97.8,47.0,628.0,576.2,676,30.396
90.4,50.5,758.5,449.6,676,33.649
98.6,63.5,880.5,306.4,676,39.013000000000005
125.9,56.1,1023.9,143.1,676,45.168
73.4,18.1,1195.9,61.6,676,58.173
26.4,74.2,60.8,1187.6,1350,22.464000000000002
98.5,27.4,242.6,980.5,1350,23.397
60.8,50.9,354.1,883.2,1350,24.643
87.3,52.3,487.7,721.7,1350,27.068
95.4,31.8,643.2,578.6,1350,30.396
69.2,45.7,763.3,470.8,1350,33.649
104.6,57.9,886.1,300.4,1350,39.013000000000005
141.0,37.2,1042.8,128.0,1350,45.168
62.2,18.3,1195.7,72.8,1350,58.173
20.1,71.4,63.6,1193.9,2024,22.464000000000002
90.6,23.8,246.2,988.4,2024,23.397
59.8,47.9,357.1,884.2,2024,24.643
90.3,45.2,494.8,718.7,2024,27.068
105.7,27.0,648.0,568.3,2024,30.396
71.6,52.3,756.7,468.4,2024,33.649
106.1,47.7,896.3,298.9,2024,39.013000000000005
129.5,37.8,1042.2,139.5,2024,45.168
60.7,16.8,1197.2,74.3,2024,58.173
20.4,65.9,69.1,1193.6,2698,22.464000000000002
89.3,22.0,248.0,989.7,2698,23.397
42.9,62.8,342.2,901.1,2698,24.643
85.3,48.5,491.5,723.7,2698,27.068
102.0,29.4,645.6,572.0,2698,30.396
78.7,47.1,761.9,461.3,2698,33.649
109.5,43.6,900.4,295.5,2698,39.013000000000005
133.0,35.8,1044.2,136.0,2698,45.168
44.1,34.9,1179.1,90.9,2698,58.173
24.3,55.8,79.2,1189.7,3372,22.464000000000002
92.1,22.7,247.3,986.9,3372,23.397
46.2,57.8,347.2,897.8,3372,24.643
89.3,50.5,489.5,719.7,3372,27.068
114.7,20.3,654.7,559.3,3372,30.396
72.2,44.1,764.9,467.8,3372,33.649
103.8,54.0,890.0,301.2,3372,39.013000000000005
129.3,36.5,1043.5,139.7,3372,45.168
63.4,12.5,1201.5,71.6,3372,58.173
19.4,66.3,68.7,1194.6,4046,22.464000000000002
93.7,23.3,246.7,985.3,4046,23.397
51.1,66.3,338.7,892.9,4046,24.643
87.2,43.7,496.3,721.8,4046,27.068
110.7,21.1,653.9,563.3,4046,30.396
74.1,44.3,764.7,465.9,4046,33.649
96.3,60.1,883.9,308.7,4046,39.013000000000005
131.8,36.1,1043.9,137.2,4046,45.168
59.5,23.0,1191.0,75.5,4046,58.173
17.5,75.7,59.3,1196.5,4720,22.464000000000002
96.2,23.5,246.5,982.8,4720,23.397
44.2,59.8,345.2,899.8,4720,24.643
89.6,46.6,493.4,719.4,4720,27.068
96.1,22.7,652.3,577.9,4720,30.396
89.4,37.8,771.2,450.6,4720,33.649
124.2,33.5,910.5,280.8,4720,39.013000000000005
123.3,45.0,1035.0,145.7,4720,45.168
55.4,24.3,1189.7,79.6,4720,58.173
18.5,67.7,67.3,1195.5,5394,22.464000000000002
94.3,27.4,242.6,984.7,5394,23.397
48.0,62.0,343.0,896.0,5394,24.643
83.4,48.2,491.8,725.6,5394,27.068
106.3,19.8,655.2,567.7,5394,30.396
79.0,36.6,772.4,461.0,5394,33.649
108.3,52.1,891.9,296.7,5394,39.013000000000005
130.5,41.0,1039.0,138.5,5394,45.168
48.5,17.5,1196.5,86.5,5394,58.173
16.5,67.2,67.8,1197.5,6068,22.464000000000002
97.1,24.9,245.1,981.9,6068,23.397
52.2,57.1,347.9,891.8,6068,24.643
91.7,45.1,494.9,717.3,6068,27.068
106.2,21.4,653.6,567.8,6068,30.396
82.6,35.6,773.4,457.4,6068,33.649
117.9,29.8,914.2,287.1,6068,39.013000000000005
136.7,33.9,1046.1,132.3,6068,45.168
60.0,12.6,1201.4,75.0,6068,58.173
22.6,60.7,74.3,1191.4,6742,22.464000000000002
90.2,24.8,245.2,988.8,6742,23.397
41.9,62.1,342.9,902.1,6742,24.643
90.7,40.7,499.3,718.3,6742,27.068
102.2,21.4,653.6,571.8,6742,30.396
78.5,37.2,771.8,461.5,6742,33.649
118.3,36.7,907.3,286.7,6742,39.013000000000005
136.2,27.7,1052.3,132.8,6742,45.168
67.0,17.2,1196.8,68.0,6742,58.173
19.0,61.8,73.2,1195.0,7416,22.464000000000002
94.1,27.1,242.9,984.9,7416,23.397
40.6,62.3,342.7,903.4,7416,24.643
82.4,45.0,495.0,726.6,7416,27.068
103.0,20.4,654.6,571.0,7416,30.396
86.1,36.2,772.8,453.9,7416,33.649
122.5,32.1,911.9,282.5,7416,39.013000000000005
143.1,32.5,1047.5,125.9,7416,45.168
62.6,24.8,1189.2,72.4,7416,58.173
18.9,63.8,71.2,1195.1,8090,22.464000000000002
95.6,24.8,245.2,983.4,8090,23.397
47.7,57.3,347.7,896.3,8090,24.643
86.5,47.0,493.0,722.5,8090,27.068
102.4,19.8,655.2,571.6,8090,30.396
86.0,37.9,771.1,454.0,8090,33.649
111.6,34.7,909.3,293.4,8090,39.013000000000005
130.3,37.5,1042.5,138.7,8090,45.168
49.9,28.8,1185.2,85.1,8090,58.173
14.9,73.2,61.8,1199.1,8764,22.464000000000002
95.0,25.6,244.4,984.0,8764,23.397
48.6,58.8,346.2,895.4,8764,24.643
90.4,43.3,496.7,718.6,8764,27.068
105.4,15.3,659.7,568.6,8764,30.396
94.2,35.2,773.8,445.8,8764,33.649
119.8,30.8,913.2,285.2,8764,39.013000000000005
149.5,26.5,1053.5,119.5,8764,45.168
63.9,25.4,1188.6,71.1,8764,58.173
20.3,63.0,72.0,1193.7,9438,22.464000000000002
94.1,24.0,246.0,984.9,9438,23.397
45.9,60.9,344.1,898.1,9438,24.643
82.6,44.0,496.0,726.4,9438,27.068
102.4,17.4,657.6,571.6,9438,30.396
83.8,40.2,768.8,456.2,9438,33.649
121.7,34.4,909.6,283.3,9438,39.013000000000005
127.4,41.5,1038.5,141.6,9438,45.168
61.4,29.8,1184.2,73.6,9438,58.173
18.9,65.3,69.7,1195.1,10112,22.464000000000002
97.3,27.6,242.4,981.7,10112,23.397
44.4,67.0,338.0,899.6,10112,24.643
82.6,42.5,497.5,726.4,10112,27.068
100.4,17.2,656.8,574.6,10112,30.396
84.7,38.7,770.3,455.3,10112,33.649
126.7,26.1,917.9,278.3,10112,39.013000000000005
124.0,42.9,1037.1,145.0,10112,45.168
65.1,20.5,1193.5,69.9,10112,58.173
19.6,63.9,71.1,1194.4,10786,22.464000000000002
92.6,27.2,242.8,986.4,10786,23.397
50.2,57.3,347.7,893.8,10786,24.643
81.4,40.4,499.6,727.6,10786,27.068
97.9,17.2,657.8,576.1,10786,30.396
90.1,31.6,777.4,449.9,10786,33.649
128.2,23.2,920.8,276.8,10786,39.013000000000005
135.8,33.7,1045.3,134.2,10786,45.168
62.9,16.2,1197.8,72.1,10786,58.173
21.0,65.6,69.4,1193.0,11460,22.464000000000002
94.2,25.9,244.1,984.8,11460,23.397
45.9,66.6,338.4,898.1,11460,24.643
86.3,43.9,496.1,722.7,11460,27.068
102.2,16.4,658.6,571.8,11460,30.396
91.7,34.6,774.4,448.3,11460,33.649
127.2,23.8,921.2,276.8,11460,39.013000000000005
140.9,34.4,1044.6,129.1,11460,45.168
65.3,21.6,1192.4,69.7,11460,58.173
15.5,67.1,67.9,1198.5,12134,22.464000000000002
94.0,25.2,245.8,984.0,12134,23.397
39.1,76.8,327.2,905.9,12134,24.643
85.6,47.1,492.9,723.4,12134,27.068
104.7,14.8,659.2,570.3,12134,30.396
91.3,34.3,774.7,448.7,12134,33.649
126.2,29.1,914.9,278.8,12134,39.013000000000005
154.7,20.6,1058.4,115.3,12134,45.168
68.0,28.2,1185.8,67.0,12134,58.173
