FN,FP,TN,TP,sr,t
45.7,42.8,92.2,1168.3,676,22.464000000000002
61.4,50.8,219.2,1017.6,676,23.397
68.5,51.2,353.8,875.5,676,24.643
70.1,59.5,480.5,738.9,676,27.068
104.6,42.2,632.8,569.4,676,30.396
88.9,57.2,751.8,451.1,676,33.649
83.5,85.0,859.0,321.5,676,39.013000000000005
111.0,49.7,1030.3,158.0,676,45.168
52.2,28.6,1185.4,82.8,676,58.173
34.8,51.0,84.0,1179.2,1350,22.464000000000002
62.8,46.7,223.3,1016.2,1350,23.397
50.8,43.8,361.2,893.2,1350,24.643
61.5,40.0,500.0,747.5,1350,27.068
72.9,34.3,640.7,601.1,1350,30.396
71.9,37.5,771.5,468.1,1350,33.649
79.5,51.9,892.1,325.5,1350,39.013000000000005
91.1,39.8,1040.2,177.9,1350,45.168
29.6,14.1,1199.9,105.4,1350,58.173
30.7,53.8,81.2,1183.3,2024,22.464000000000002
41.3,51.6,218.4,1037.7,2024,23.397
44.4,41.9,363.1,899.6,2024,24.643
66.8,40.5,499.5,742.2,2024,27.068
94.3,28.2,646.8,579.7,2024,30.396
77.1,37.7,771.3,462.9,2024,33.649
66.5,58.9,885.1,338.5,2024,39.013000000000005
83.4,33.2,1046.8,185.6,2024,45.168
26.5,20.6,1193.4,108.5,2024,58.173
49.9,38.7,96.3,1164.1,2698,22.464000000000002
49.4,42.7,227.3,1029.6,2698,23.397
36.8,40.4,364.6,907.2,2698,24.643
64.5,41.4,498.6,744.5,2698,27.068
85.9,36.9,638.1,588.1,2698,30.396
70.9,35.6,773.4,469.1,2698,33.649
69.4,59.5,884.5,335.6,2698,39.013000000000005
92.2,18.0,1062.0,176.8,2698,45.168
24.8,11.8,1202.2,110.2,2698,58.173
33.1,48.6,86.4,1180.9,3372,22.464000000000002
37.0,45.1,224.9,1042.0,3372,23.397
37.9,40.4,364.6,906.1,3372,24.643
71.3,44.5,495.5,737.7,3372,27.068
74.7,41.8,633.2,599.3,3372,30.396
75.8,31.3,777.7,464.2,3372,33.649
60.7,62.4,881.6,344.3,3372,39.013000000000005
85.6,25.5,1054.5,183.4,3372,45.168
26.9,12.9,1201.1,108.1,3372,58.173
36.8,43.6,91.4,1177.2,4046,22.464000000000002
49.0,32.4,237.6,1030.0,4046,23.397
38.8,36.9,368.1,905.2,4046,24.643
58.8,40.0,500.0,750.2,4046,27.068
86.5,29.3,645.7,587.5,4046,30.396
71.4,37.2,771.8,468.6,4046,33.649
63.5,56.6,887.4,341.5,4046,39.013000000000005
87.7,29.1,1050.9,181.3,4046,45.168
21.1,13.0,1201.0,113.9,4046,58.173
33.6,47.3,87.7,1180.4,4720,22.464000000000002
43.5,37.7,232.3,1035.5,4720,23.397
34.4,36.1,368.9,909.6,4720,24.643
65.8,40.1,499.9,743.2,4720,27.068
79.8,29.7,645.3,594.2,4720,30.396
68.0,33.9,775.1,472.0,4720,33.649
66.6,71.3,872.7,338.4,4720,39.013000000000005
83.3,32.6,1047.4,185.7,4720,45.168
18.6,9.4,1204.6,116.4,4720,58.173
36.4,46.8,88.2,1177.6,5394,22.464000000000002
47.6,33.5,236.5,1031.4,5394,23.397
38.5,39.3,365.7,905.5,5394,24.643
72.1,40.3,499.7,736.9,5394,27.068
75.9,26.5,648.5,598.1,5394,30.396
71.9,32.5,776.5,468.1,5394,33.649
62.0,71.0,873.0,343.0,5394,39.013000000000005
79.4,31.0,1049.0,189.6,5394,45.168
20.8,10.2,1203.8,114.2,5394,58.173
38.0,45.0,90.0,1176.0,6068,22.464000000000002
50.7,28.9,241.1,1028.3,6068,23.397
37.9,43.1,361.9,906.1,6068,24.643
67.3,49.2,490.8,741.7,6068,27.068
73.7,32.2,642.8,600.3,6068,30.396
71.7,31.3,777.7,468.3,6068,33.649
78.1,60.5,883.5,326.9,6068,39.013000000000005
89.1,24.2,1055.8,179.9,6068,45.168
18.0,11.5,1202.5,117.0,6068,58.173
30.4,45.9,89.1,1183.6,6742,22.464000000000002
42.3,37.7,232.3,1036.7,6742,23.397
33.6,37.2,367.8,910.4,6742,24.643
68.2,41.2,498.8,740.8,6742,27.068
78.4,31.0,644.0,595.6,6742,30.396
84.8,26.3,782.7,455.2,6742,33.649
66.2,60.6,883.4,338.8,6742,39.013000000000005
88.6,27.8,1052.2,180.4,6742,45.168
19.2,12.2,1201.8,115.8,6742,58.173
48.5,34.2,100.8,1165.5,7416,22.464000000000002
45.1,31.5,238.5,1033.9,7416,23.397
37.0,39.2,365.8,907.0,7416,24.643
74.2,37.5,502.5,734.8,7416,27.068
71.8,29.5,645.5,602.2,7416,30.396
75.5,27.0,782.0,464.5,7416,33.649
61.4,60.1,883.9,343.6,7416,39.013000000000005
90.5,24.3,1055.7,178.5,7416,45.168
14.2,11.1,1202.9,120.8,7416,58.173
31.9,51.3,83.7,1182.1,8090,22.464000000000002
46.0,32.4,237.6,1033.0,8090,23.397
33.4,37.9,367.1,910.6,8090,24.643
69.4,38.1,501.9,739.6,8090,27.068
77.2,27.3,647.7,596.8,8090,30.396
74.3,30.8,779.2,464.7,8090,33.649
66.3,59.5,884.5,338.7,8090,39.013000000000005
79.9,27.7,1052.3,189.1,8090,45.168
18.5,12.7,1201.3,116.5,8090,58.173
26.8,56.8,78.2,1187.2,8764,22.464000000000002
45.4,34.6,235.4,1033.6,8764,23.397
33.7,38.9,366.1,910.3,8764,24.643
77.5,39.4,500.6,731.5,8764,27.068
75.6,24.7,650.3,598.4,8764,30.396
76.1,33.2,775.8,463.9,8764,33.649
69.7,64.6,879.4,335.3,8764,39.013000000000005
94.5,21.2,1058.8,174.5,8764,45.168
16.4,12.5,1201.5,118.6,8764,58.173
25.0,53.5,81.5,1189.0,9438,22.464000000000002
46.0,35.3,234.7,1033.0,9438,23.397
38.2,37.0,368.0,905.8,9438,24.643
80.8,31.4,508.6,728.2,9438,27.068
72.3,28.3,646.7,601.7,9438,30.396
74.2,30.3,778.7,465.8,9438,33.649
61.8,56.6,887.4,343.2,9438,39.013000000000005
96.0,22.1,1057.9,173.0,9438,45.168
20.2,10.4,1203.6,114.8,9438,58.173
24.3,58.3,76.7,1189.7,10112,22.464000000000002
44.3,31.6,238.4,1034.7,10112,23.397
