FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.372316614726987,0.0,230.0,2,0.478987974358975
0.0,51.0,12.959120198730787,0.0,205.0,2,0.528053435897436
35.8,61.6,25.6498758251925,15.4,143.2,2,0.732406631578947
0.0,102.0,25.935144126000004,0.0,154.0,2,1.24142602702703
12.8,115.2,26.742611715255475,12.8,115.2,2,2.08937425641026
61.2,61.6,14.301727286793977,92.4,40.8,2,5.81297530769231
30.8,107.4,27.1664340932954,71.6,46.2,2,10.6980868974359
51.0,0.0,21.544317736531866,205.0,0.0,2,19.898601564102602
26.0,0.0,18.349642018238423,230.0,0.0,2,37.5557710769231
10.9,11.2,0.032385303450041925,14.8,219.1,130,0.478987974358975
11.8,12.0,0.03389276478313831,39.0,193.2,130,0.528053435897436
10.7,9.9,0.017765314592806565,67.1,168.3,130,0.732406631578947
5.3,6.6,0.01476543168171382,96.4,147.7,130,1.24142602702703
5.9,12.7,0.009269618569296909,115.3,122.1,130,2.08937425641026
0.0,0.0,0.014657286422331406,154.0,102.0,130,5.81297530769231
0.0,0.0,0.04190959430481779,179.0,77.0,130,10.6980868974359
0.0,0.0,0.020293627399054447,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00944478819026236,230.9,25.0,130,37.5557710769231
1.2,2.8,0.0001766211937764134,23.2,228.8,258,0.478987974358975
7.8,4.0,0.00012799544641648928,47.0,197.2,258,0.528053435897436
1.2,1.0,0.00013120011347606689,76.0,177.8,258,0.732406631578947
0.0,4.1,0.0003838833013457944,98.9,153.0,258,1.24142602702703
0.0,2.2,0.00017012706966029693,125.8,128.0,258,2.08937425641026
0.0,0.1,0.00020776236306619772,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00020690932820484776,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0003625564162815844,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0003300738945584157,231.0,25.0,258,37.5557710769231
1.4,1.9,0.00022394497541680197,24.1,228.6,386,0.478987974358975
4.2,4.1,0.00013386904343314735,46.9,200.8,386,0.528053435897436
0.0,0.2,0.0001191296722452616,76.8,179.0,386,0.732406631578947
0.0,0.0,7.054610823734327e-05,102.0,154.0,386,1.24142602702703
0.0,0.0,0.00012672794044368683,128.0,128.0,386,2.08937425641026
0.0,0.1,0.0001073787208685114,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00024412915041695116,179.0,77.0,386,10.6980868974359
