FN,FP,TN,TP,sr,t
15.0,9.1,16.9,215.0,130,0.478987974358975
5.3,4.0,47.0,199.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
8.2,7.9,18.1,221.8,258,0.478987974358975
3.5,1.3,49.7,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
7.5,4.8,21.2,222.5,386,0.478987974358975
1.5,2.5,48.5,203.5,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
7.3,5.4,20.6,222.7,514,0.478987974358975
1.6,1.5,49.5,203.4,514,0.528053435897436
0.5,0.1,76.9,178.5,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
6.6,5.3,20.7,223.4,642,0.478987974358975
1.7,1.3,49.7,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.3,0.0,128.0,127.7,642,2.08937425641026
7.1,3.5,22.5,222.9,770,0.478987974358975
2.0,1.9,49.1,203.0,770,0.528053435897436
0.4,0.1,76.9,178.6,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
6.7,4.1,21.9,223.3,898,0.478987974358975
2.2,0.7,50.3,202.8,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
1.2,0.2,127.8,126.8,898,2.08937425641026
3.6,2.6,23.4,226.4,1026,0.478987974358975
1.9,1.7,49.3,203.1,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.6,0.0,102.0,153.4,1026,1.24142602702703
0.7,0.0,128.0,127.3,1026,2.08937425641026
4.1,3.8,22.2,225.9,1154,0.478987974358975
3.6,1.2,49.8,201.4,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.8,2.5,23.5,227.2,1282,0.478987974358975
2.0,1.4,49.6,203.0,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.6,0.5,127.5,127.4,1282,2.08937425641026
2.8,2.2,23.8,227.2,1410,0.478987974358975
1.8,1.6,49.4,203.2,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.5,0.1,127.9,127.5,1410,2.08937425641026
2.8,1.5,24.5,227.2,1538,0.478987974358975
1.5,1.2,49.8,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.3,0.2,101.8,153.7,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
2.7,3.6,22.4,227.3,1666,0.478987974358975
1.3,1.4,49.6,203.7,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.5,0.4,127.6,127.5,1666,2.08937425641026
2.0,0.8,25.2,228.0,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.6,0.1,76.9,178.4,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.9,0.1,127.9,127.1,1794,2.08937425641026
2.7,3.4,22.6,227.3,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.6,0.0,77.0,178.4,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.7,0.2,127.8,127.3,1922,2.08937425641026
1.9,1.3,24.7,228.1,2050,0.478987974358975
1.4,0.7,50.3,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
1.5,1.3,24.7,228.5,2178,0.478987974358975
1.1,0.9,51.1,202.9,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.3,0.2,101.8,153.7,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
