FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28201.5,0.0,17.0,2,960
0.0,5.0,20938.5,0.0,15.0,2,1020
1.4,5.4,29560.5,0.6,12.6,2,1080
1.2,7.2,19327.5,0.8,10.8,2,1140
0.0,11.0,27058.5,0.0,9.0,2,1230
2.4,8.4,24277.5,3.6,5.6,2,1320
4.2,4.2,34492.5,9.8,1.8,2,1770
4.0,0.0,35329.5,16.0,0.0,2,1980
2.0,0.0,20367.0,18.0,0.0,2,2160
0.0,3.0,29583.0,0.0,17.0,11,960
0.0,5.0,43200.0,0.0,15.0,11,1020
0.0,6.0,13918.5,0.0,14.0,11,1080
0.0,8.0,16569.0,0.0,12.0,11,1140
9.0,0.0,33637.5,11.0,0.0,11,1230
8.0,0.0,29691.0,12.0,0.0,11,1320
6.0,0.0,33088.5,14.0,0.0,11,1770
4.0,0.0,24696.0,16.0,0.0,11,1980
2.0,0.0,32166.0,18.0,0.0,11,2160
0.0,3.0,19413.0,0.0,17.0,20,960
0.7,4.5,21618.0,0.5,14.3,20,1020
1.1,5.2,22077.0,0.8,12.9,20,1080
4.2,3.7,17014.5,4.3,7.8,20,1140
5.3,3.1,37468.125,7.9,3.7,20,1230
5.5,2.7,16255.125,9.3,2.5,20,1320
4.2,1.1,10471.5,12.9,1.8,20,1770
4.0,0.0,26797.5,16.0,0.0,20,1980
2.0,0.0,27923.625,18.0,0.0,20,2160
0.0,3.0,15480.0,0.0,17.0,29,960
0.0,5.0,20202.75,0.0,15.0,29,1020
2.3,4.0,11097.0,2.0,11.7,29,1080
2.7,1.3,8129.25,6.7,9.3,29,1140
1.3,2.8,14530.5,8.2,7.7,29,1230
1.1,2.4,8041.5,9.6,6.9,29,1320
1.0,3.6,8874.0,10.4,5.0,29,1770
4.0,0.0,13900.5,16.0,0.0,29,1980
2.0,0.0,13806.0,18.0,0.0,29,2160
0.2,2.9,9193.5,0.1,16.8,38,960
0.9,3.4,20245.5,1.6,14.1,38,1020
2.8,1.3,11325.375,4.7,11.2,38,1080
4.1,0.8,14591.25,7.2,7.9,38,1140
0.7,2.2,13863.375,8.8,8.3,38,1230
0.6,2.6,16480.125,9.4,7.4,38,1320
0.1,3.4,9895.5,10.6,5.9,38,1770
3.4,0.9,20538.0,15.1,0.6,38,1980
2.0,0.0,4419.0,18.0,0.0,38,2160
1.1,1.1,6891.75,1.9,15.9,47,960
0.3,1.5,9738.0,3.5,14.7,47,1020
1.0,1.0,3204.0,5.0,13.0,47,1080
0.8,3.2,5493.375,4.8,11.2,47,1140
2.2,1.8,16188.75,9.2,6.8,47,1230
0.8,2.4,4774.5,9.6,7.2,47,1320
0.9,3.3,2143.125,10.7,5.1,47,1770
2.6,1.3,8946.0,14.7,1.4,47,1980
1.9,0.3,12994.875,17.7,0.1,47,2160
1.0,1.3,9333.0,1.7,16.0,56,960
1.2,0.9,7236.0,4.1,13.8,56,1020
0.6,1.4,12513.375,4.6,13.4,56,1080
2.0,2.3,1733.625,5.7,10.0,56,1140
1.4,2.6,7537.5,8.4,7.6,56,1230
1.0,1.5,2200.5,10.5,7.0,56,1320
0.9,1.1,6579.0,12.9,5.1,56,1770
1.0,2.8,11344.5,13.2,3.0,56,1980
1.8,0.3,13176.0,17.7,0.2,56,2160
1.3,1.4,1764.0,1.6,15.7,65,960
0.6,1.2,2756.25,3.8,14.4,65,1020
0.4,2.4,1602.0,3.6,13.6,65,1080
0.7,2.0,1386.0,6.0,11.3,65,1140
2.0,1.3,2488.5,9.7,7.0,65,1230
1.1,0.9,6444.0,11.1,6.9,65,1320
0.7,1.2,2580.75,12.8,5.3,65,1770
0.5,1.6,1380.375,14.4,3.5,65,1980
1.6,0.3,2304.0,17.7,0.4,65,2160
1.0,1.3,1507.5,1.7,16.0,74,960
0.6,0.6,1147.5,4.4,14.4,74,1020
0.8,1.5,3076.875,4.5,13.2,74,1080
0.9,2.4,3397.5,5.6,11.1,74,1140
1.1,0.5,3456.0,10.5,7.9,74,1230
0.7,1.1,11686.5,10.9,7.3,74,1320
0.0,0.7,2997.0,13.3,6.0,74,1770
1.1,1.0,3286.125,15.0,2.9,74,1980
