FN,FP,MSE,TN,TP,sr,t
0.8,1.2,1603.2974995783443,3.8,14.2,83,1020
0.8,1.9,2029.5182656379584,4.1,13.2,83,1080
0.6,1.2,1430.6973336331775,6.8,11.4,83,1140
1.4,0.9,1134.3993880822604,10.1,7.6,83,1230
1.2,0.5,1199.6352805302213,11.5,6.8,83,1320
0.0,1.2,1376.4506067265652,12.8,6.0,83,1770
0.9,0.8,1248.2343339086133,15.2,3.1,83,1980
1.0,0.5,1539.6231261027588,17.5,1.0,83,2160
0.7,1.1,3686.8020667891806,1.9,16.3,92,960
0.3,1.6,2405.9691840277774,3.4,14.7,92,1020
0.7,1.0,1224.9667920918364,5.0,13.3,92,1080
0.7,1.6,2276.5420408163272,6.4,11.3,92,1140
0.6,1.5,1509.156970734512,9.5,8.4,92,1230
1.7,0.0,1721.3735763888885,12.0,6.3,92,1320
0.2,0.5,829.6988946280992,13.5,5.8,92,1770
1.0,0.9,1658.8552253401358,15.1,3.0,92,1980
0.6,0.3,1590.6121519286094,17.7,1.4,92,2160
0.7,0.4,1188.2468350952545,2.6,16.3,101,960
0.7,1.4,1699.5061087798047,3.6,14.3,101,1020
0.3,1.8,878.1946747448981,4.2,13.7,101,1080
1.1,1.6,1708.280972423486,6.4,10.9,101,1140
1.0,0.7,1075.4480077302126,10.3,8.0,101,1230
0.5,0.2,1093.5215943877552,11.8,7.5,101,1320
0.0,0.3,2309.688007982436,13.7,6.0,101,1770
0.0,1.5,1179.1661904761902,14.5,4.0,101,1980
0.4,0.3,2793.641062539414,17.7,1.6,101,2160
0.4,1.5,967.7724923809053,1.5,16.6,110,960
0.9,0.8,442.28189698179557,4.2,14.1,110,1020
0.2,1.4,2407.324500865435,4.6,13.8,110,1080
0.4,1.9,2198.9314759213894,6.1,11.6,110,1140
1.6,0.4,987.9235771443557,10.6,7.4,110,1230
0.5,0.0,1497.2116388314967,12.0,7.5,110,1320
0.2,1.0,1203.6290636325607,13.0,5.8,110,1770
0.2,1.0,694.3915625,15.0,3.8,110,1980
0.7,0.6,1429.3462477015175,17.4,1.3,110,2160
0.9,1.4,1206.8767432851241,1.6,16.1,119,960
0.7,1.4,1188.6928925619834,3.6,14.3,119,1020
0.7,1.2,1041.3724955716166,4.8,13.3,119,1080
0.7,1.8,1996.8799931832243,6.2,11.3,119,1140
1.2,1.1,1404.5712100985857,9.9,7.8,119,1230
1.3,0.0,1082.7881806616763,12.0,6.7,119,1320
0.0,0.4,1065.2516680839003,13.6,6.0,119,1770
0.3,1.7,1242.5854386485303,14.3,3.7,119,1980
0.5,0.3,1455.5380744330591,17.7,1.5,119,2160
0.5,1.3,672.8314642294963,1.7,16.5,128,960
0.9,1.3,847.8821414281317,3.7,14.1,128,1020
0.5,1.2,1980.7766635753567,4.8,13.5,128,1080
0.4,2.0,1438.7179979661673,6.0,11.6,128,1140
1.5,0.7,1274.551860935437,10.3,7.5,128,1230
1.0,0.5,1162.1829144881099,11.5,7.0,128,1320
0.1,1.2,2366.6256611570243,12.8,5.9,128,1770
0.4,1.2,1633.4824224408144,14.8,3.6,128,1980
0.5,0.0,880.7728062480764,18.0,1.5,128,2160
0.0,2.2,638.2394123943202,0.8,17.0,137,960
0.8,2.0,2007.112652394156,3.0,14.2,137,1020
0.7,1.4,1031.871110311727,4.6,13.3,137,1080
1.2,2.4,813.7624111622002,5.6,10.8,137,1140
1.5,0.2,882.3257084120189,10.8,7.5,137,1230
1.8,0.0,1541.7074576754799,12.0,6.2,137,1320
0.0,0.6,1050.5044848771265,13.4,6.0,137,1770
0.4,1.9,1401.4354640655479,14.1,3.6,137,1980
0.4,0.4,1108.9707570247933,17.6,1.6,137,2160
0.3,2.3,1192.307600416897,0.7,16.7,146,960
1.0,1.0,1228.3905416341345,4.0,14.0,146,1020
1.1,1.6,1658.7266138739174,4.4,12.9,146,1080
0.4,2.1,1320.1824662223175,5.9,11.6,146,1140
0.8,0.6,1860.9484661987299,10.4,8.2,146,1230
1.2,0.4,1499.995729623461,11.6,6.8,146,1320
0.0,0.3,1448.18150759332,13.7,6.0,146,1770
0.1,1.1,1526.4209483882235,15.9,2.9,146,1980
0.7,0.5,733.8196140672515,17.5,1.3,146,2160
0.1,2.8,1332.1598811554568,0.2,16.9,155,960
0.5,1.0,907.2822562918279,4.0,14.5,155,1020
0.5,1.5,1969.7425477451447,4.5,13.5,155,1080
0.2,3.5,1141.5116195870064,4.5,11.8,155,1140
1.9,0.3,1687.9735652397053,10.7,7.1,155,1230
0.8,0.3,1653.6945052112217,11.7,7.2,155,1320
0.0,0.7,1886.009039928605,13.3,6.0,155,1770
0.5,1.5,1508.116582022893,14.5,3.5,155,1980
0.5,0.8,600.1447523674148,17.2,1.5,155,2160
0.0,2.8,510.21670835417683,0.2,17.0,164,960
1.3,0.7,1396.9505124244702,4.3,13.7,164,1020
0.2,2.1,524.9197466385194,3.9,13.8,164,1080
0.2,2.5,1061.0250280567502,5.5,11.8,164,1140
0.8,0.6,1995.8303948798457,10.4,8.2,164,1230
1.1,0.1,1546.4443785774668,11.9,6.9,164,1320
0.0,0.9,973.3737430803951,13.1,6.0,164,1770
0.5,1.0,1057.6045843074505,15.0,3.5,164,1980
0.8,1.0,1066.193832908163,17.0,1.2,164,2160
