FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.075557935600447,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.89225254494069,0.0,1079.0,2,23.397
94.4,364.5,23.508135552928096,40.5,849.6,2,24.643
80.9,486.0,22.455357854114162,54.0,728.1,2,27.068
67.4,607.5,29.72224022772424,67.5,606.6,2,30.396
53.9,729.0,34.36354426960711,81.0,485.1,2,33.649
283.5,283.2,26.9986848675315,660.8,121.5,2,39.013000000000005
270.0,0.0,27.107070716178658,1079.0,0.0,2,45.168
135.0,0.0,25.64882549421794,1214.0,0.0,2,58.173
0.0,135.0,5.838775192299431,0.0,1214.0,676,22.464000000000002
100.6,31.8,7.237581217895645,238.2,978.4,676,23.397
37.2,85.0,7.014808186426317,320.0,906.8,676,24.643
65.3,92.1,7.123948048411454,447.9,743.7,676,27.068
80.7,66.5,3.5276028074009416,608.5,593.3,676,30.396
51.9,86.3,4.355716093200351,722.7,488.1,676,33.649
61.7,89.8,7.542530452409269,854.2,343.3,676,39.013000000000005
72.5,85.8,6.095335027259606,993.2,197.5,676,45.168
54.9,35.9,6.802865920582846,1178.1,80.1,676,58.173
0.0,135.0,2.4711918291549084,0.0,1214.0,1350,22.464000000000002
101.2,44.0,2.5888773785646073,226.0,977.8,1350,23.397
43.8,80.5,4.251262815759029,324.5,900.2,1350,24.643
76.1,100.2,2.106029346874688,439.8,732.9,1350,27.068
86.7,46.9,5.569440666794222,628.1,587.3,1350,30.396
44.7,60.3,2.64014986044993,749.7,494.3,1350,33.649
48.6,65.4,2.715019123393428,878.6,356.4,1350,39.013000000000005
59.5,44.5,3.824075340274509,1034.5,210.5,1350,45.168
26.4,23.2,2.334379548804268,1190.8,108.6,1350,58.173
0.0,135.0,2.092440561392219,0.0,1214.0,2024,22.464000000000002
86.6,72.9,2.2455301901968836,197.1,992.4,2024,23.397
44.7,80.3,1.7475211212249797,324.7,899.3,2024,24.643
63.0,113.9,1.7927576032451173,426.1,746.0,2024,27.068
88.1,32.8,2.0790143621184507,642.2,585.9,2024,30.396
40.2,58.1,2.0347949799729728,750.9,499.8,2024,33.649
54.5,50.6,1.8944234639005502,893.4,350.5,2024,39.013000000000005
57.6,38.7,2.2118938225573728,1040.3,212.4,2024,45.168
13.5,17.5,1.875743153573676,1196.5,121.5,2024,58.173
0.0,135.0,1.9114829036110659,0.0,1214.0,2698,22.464000000000002
88.2,70.8,1.7462193985034737,199.2,990.8,2698,23.397
51.0,80.4,2.5298040710767404,324.6,893.0,2698,24.643
53.5,129.0,1.9588072081451284,411.0,755.5,2698,27.068
84.5,42.9,1.8780865265096256,632.1,589.5,2698,30.396
38.9,65.1,1.585059910365448,744.9,500.1,2698,33.649
54.3,68.6,1.8680362641798562,875.4,350.7,2698,39.013000000000005
60.8,22.4,1.7791025743694493,1056.6,209.2,2698,45.168
12.9,13.4,1.7891910476973016,1200.6,122.1,2698,58.173
0.0,135.0,1.5680249354635198,0.0,1214.0,3372,22.464000000000002
102.3,43.7,1.6974100210345355,226.3,976.7,3372,23.397
43.8,82.4,1.9062556688697394,322.6,900.2,3372,24.643
60.3,112.8,1.8793163517056493,427.2,748.7,3372,27.068
82.7,46.0,1.7508190213573223,629.0,591.3,3372,30.396
41.2,60.7,1.4981623617295559,749.3,497.8,3372,33.649
55.6,60.5,1.825009212803608,883.5,349.4,3372,39.013000000000005
60.6,25.3,2.0896377321312998,1053.7,209.4,3372,45.168
13.7,12.6,1.7317198085798686,1201.4,121.3,3372,58.173
0.0,135.0,1.5735943699205854,0.0,1214.0,4046,22.464000000000002
108.8,18.3,1.9411220412267287,251.7,970.2,4046,23.397
46.5,82.0,1.5385575856983977,323.0,897.5,4046,24.643
69.4,112.1,1.5031067848547741,427.9,739.6,4046,27.068
83.1,33.5,1.4421777570436527,641.5,590.9,4046,30.396
32.7,63.9,1.726523908039446,745.1,507.3,4046,33.649
48.4,61.4,1.7402305616281484,882.6,356.6,4046,39.013000000000005
52.7,28.9,1.7014704973661945,1050.1,217.3,4046,45.168
14.5,8.6,1.7709732434409573,1205.4,120.5,4046,58.173
0.0,135.0,1.695562335402331,0.0,1214.0,4720,22.464000000000002
102.4,44.8,1.662823143032362,225.2,976.6,4720,23.397
39.9,82.1,1.3964113788597114,322.9,904.1,4720,24.643
58.5,112.2,1.5647311240071218,427.8,750.5,4720,27.068
86.4,34.9,1.5066289233118433,640.1,587.6,4720,30.396
33.6,71.7,1.452424613745124,738.3,505.4,4720,33.649
52.7,52.4,1.6365284909477436,891.6,352.3,4720,39.013000000000005
58.6,30.8,1.5592662701531994,1048.2,211.4,4720,45.168
12.6,14.3,1.6929629448892491,1199.7,122.4,4720,58.173
0.0,135.0,1.8493907413894415,0.0,1214.0,5394,22.464000000000002
105.7,45.4,1.4501525677749958,224.6,973.3,5394,23.397
43.7,81.9,1.744229905223428,323.1,900.3,5394,24.643
71.4,97.3,1.4981136738042307,442.7,737.6,5394,27.068
86.7,36.6,1.594437122680726,638.4,587.3,5394,30.396
37.9,64.9,1.8917033912650676,744.1,502.1,5394,33.649
56.3,50.7,1.545160042244662,893.3,348.7,5394,39.013000000000005
54.9,30.6,1.9178812793711841,1048.4,215.1,5394,45.168
13.7,11.3,1.454713993331841,1202.7,121.3,5394,58.173
0.0,135.0,1.7505180528022883,0.0,1214.0,6068,22.464000000000002
119.7,19.3,1.5234074236290005,250.7,959.3,6068,23.397
38.4,83.9,1.6869010202912524,321.1,905.6,6068,24.643
68.8,108.8,1.5232370701260405,431.2,740.2,6068,27.068
