FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1822582.6286582171,0.0,208.0,2,7395.054999999998
0.0,46.0,754479.4677088709,0.0,185.0,2,8447.814285714283
81.0,34.5,1112099.1032582275,34.5,81.0,2,9560.767142857143
125.1,9.2,1220460.904995195,82.8,13.9,2,9896.94214285714
80.5,34.8,1810158.73547425,81.2,34.5,2,10259.974999999997
27.6,97.3,9114812.96362274,41.7,64.4,2,10607.560714285712
13.8,129.6,1724486.9451741702,32.4,55.2,2,10970.621428571429
46.0,0.0,2139366.497394282,185.0,0.0,2,11656.392857142857
23.0,0.0,623998.0622196873,208.0,0.0,2,13508.696428571431
7.8,13.1,1008543.2265821841,9.9,200.2,117,7395.054999999998
15.8,24.5,825994.8499404032,21.5,169.2,117,8447.814285714283
19.5,22.5,1075831.6466931824,46.5,142.5,117,9560.767142857143
23.1,20.9,753122.6107462237,71.1,115.9,117,9896.94214285714
15.3,20.1,847706.3367012041,95.9,99.7,117,10259.974999999997
18.3,15.7,854901.8380979976,123.3,73.7,117,10607.560714285712
13.7,13.7,736787.449697673,148.3,55.3,117,10970.621428571429
17.0,8.5,1040431.8219205469,176.5,29.0,117,11656.392857142857
10.3,10.7,811915.9477859943,197.3,12.7,117,13508.696428571431
6.3,11.7,415441.9619880722,11.3,201.7,232,7395.054999999998
13.5,22.4,1001623.6224409679,23.6,171.5,232,8447.814285714283
14.6,16.7,874465.0014832243,52.3,147.4,232,9560.767142857143
16.2,19.0,664566.2516161043,73.0,122.8,232,9896.94214285714
17.3,14.7,1770415.3149764233,101.3,97.7,232,10259.974999999997
14.6,15.1,378477.138081282,123.9,77.4,232,10607.560714285712
10.6,9.9,776533.3769443191,152.1,58.4,232,10970.621428571429
14.6,9.5,1622489.0828069565,175.5,31.4,232,11656.392857142857
10.8,6.9,364241.6579951225,201.1,12.2,232,13508.696428571431
7.2,10.9,312059.1117033133,12.1,200.8,347,7395.054999999998
16.3,22.8,1092000.42167473,23.2,168.7,347,8447.814285714283
13.4,20.3,1116263.714766478,48.7,148.6,347,9560.767142857143
17.5,20.4,304596.475860321,71.6,121.5,347,9896.94214285714
11.7,20.1,681016.9977029681,95.9,103.3,347,10259.974999999997
16.6,10.4,1351889.6487184046,128.6,75.4,347,10607.560714285712
10.6,9.4,265436.1283493681,152.6,58.4,347,10970.621428571429
12.3,9.3,854846.9129432741,175.7,33.7,347,11656.392857142857
7.8,5.2,325441.02305051597,202.8,15.2,347,13508.696428571431
6.5,11.2,1612812.2012546742,11.8,201.5,462,7395.054999999998
12.9,21.1,474795.46634757007,24.9,172.1,462,8447.814285714283
13.8,15.3,413837.68845904304,53.7,148.2,462,9560.767142857143
12.4,21.6,820855.1241960807,70.4,126.6,462,9896.94214285714
13.4,20.8,1307102.9477367136,95.2,101.6,462,10259.974999999997
15.1,12.9,458627.49967834156,126.1,76.9,462,10607.560714285712
10.5,9.9,1370056.6591721359,152.1,58.5,462,10970.621428571429
15.1,11.2,648479.3349113157,173.8,30.9,462,11656.392857142857
6.2,4.0,237065.60986498668,204.0,16.8,462,13508.696428571431
8.0,9.9,711474.5120577042,13.1,200.0,577,7395.054999999998
12.1,19.9,832082.5155329703,26.1,172.9,577,8447.814285714283
11.8,22.0,616946.8740102729,47.0,150.2,577,9560.767142857143
13.2,19.4,636334.8064726724,72.6,125.8,577,9896.94214285714
11.8,17.6,579560.88057684,98.4,103.2,577,10259.974999999997
11.5,14.0,991876.610819374,125.0,80.5,577,10607.560714285712
8.0,8.5,248385.1144600512,153.5,61.0,577,10970.621428571429
14.3,7.5,345423.1148328235,177.5,31.7,577,11656.392857142857
7.5,4.6,581224.9807435471,203.4,15.5,577,13508.696428571431
8.0,8.6,1018410.8925270177,14.4,200.0,692,7395.054999999998
11.7,20.7,202326.05940403367,25.3,173.3,692,8447.814285714283
12.2,20.8,629933.0825461255,48.2,149.8,692,9560.767142857143
13.6,18.8,822693.017623727,73.2,125.4,692,9896.94214285714
10.2,13.1,438234.3853776093,102.9,104.8,692,10259.974999999997
14.8,10.9,1060483.8008324464,128.1,77.2,692,10607.560714285712
8.7,7.5,867973.9851583159,154.5,60.3,692,10970.621428571429
14.8,10.0,193636.90634796827,175.0,31.2,692,11656.392857142857
7.0,4.4,576603.778286911,203.6,16.0,692,13508.696428571431
8.2,9.6,631999.4044828287,13.4,199.8,807,7395.054999999998
9.3,21.5,920407.3686464134,24.5,175.7,807,8447.814285714283
15.1,19.1,848077.4562585929,49.9,146.9,807,9560.767142857143
12.0,17.9,995169.4664453833,74.1,127.0,807,9896.94214285714
10.1,14.1,875032.673009599,101.9,104.9,807,10259.974999999997
9.3,15.2,232780.6734668802,123.8,82.7,807,10607.560714285712
8.8,8.6,185051.3252612008,153.4,60.2,807,10970.621428571429
14.4,7.9,482777.4305024974,177.1,31.6,807,11656.392857142857
6.3,4.8,726616.3477399226,203.2,16.7,807,13508.696428571431
5.8,10.5,259184.69719468305,12.5,202.2,922,7395.054999999998
13.4,17.4,1110064.998807328,28.6,171.6,922,8447.814285714283
11.2,18.4,522289.1776385397,50.6,150.8,922,9560.767142857143
12.6,17.2,178306.6446938102,74.8,126.4,922,9896.94214285714
8.8,17.7,224621.79219163154,98.3,106.2,922,10259.974999999997
11.0,10.6,727158.0051655521,128.4,81.0,922,10607.560714285712
11.3,7.4,597098.6100807809,154.6,57.7,922,10970.621428571429
14.8,5.2,438365.39917479566,179.8,31.2,922,11656.392857142857
7.3,3.8,269801.20186244935,204.2,15.7,922,13508.696428571431
5.8,9.5,531362.2596493538,13.5,202.2,1037,7395.054999999998
10.8,19.0,465905.5899760417,27.0,174.2,1037,8447.814285714283
11.0,21.2,190385.42345001712,47.8,151.0,1037,9560.767142857143
10.0,21.9,286382.79494362517,70.1,129.0,1037,9896.94214285714
9.0,15.0,778952.6992808846,101.0,106.0,1037,10259.974999999997
9.9,14.4,295693.34794415726,124.6,82.1,1037,10607.560714285712
9.7,6.9,378269.7143406853,155.1,59.3,1037,10970.621428571429
11.6,6.6,440082.5004222475,178.4,34.4,1037,11656.392857142857
5.8,2.6,448551.09601931943,205.4,17.2,1037,13508.696428571431
7.0,9.0,612280.852194009,14.0,201.0,1152,7395.054999999998
11.7,21.4,399753.47391415737,24.6,173.3,1152,8447.814285714283
13.8,19.4,264383.88168831693,49.6,148.2,1152,9560.767142857143
10.1,20.9,288501.9240695713,71.1,128.9,1152,9896.94214285714
9.2,17.5,200560.78962505373,98.3,106.0,1152,10259.974999999997
12.1,12.3,690705.0716724517,126.7,79.9,1152,10607.560714285712
11.0,7.4,482198.65854159044,154.6,58.0,1152,10970.621428571429
14.9,5.8,306246.72531174595,179.2,31.1,1152,11656.392857142857
6.6,2.1,454971.1243722759,205.9,16.4,1152,13508.696428571431
5.6,9.6,643284.1782054472,13.4,202.4,1267,7395.054999999998
11.0,20.7,453934.3387745285,25.3,174.0,1267,8447.814285714283
11.6,21.0,516357.98678795603,48.0,150.4,1267,9560.767142857143
9.9,23.0,577011.1916555809,69.0,129.1,1267,9896.94214285714
8.4,16.3,679724.7353318867,99.7,106.6,1267,10259.974999999997
11.2,15.4,225100.9851706731,123.6,80.8,1267,10607.560714285712
8.4,7.0,395175.1955768682,155.0,60.6,1267,10970.621428571429
14.8,5.9,323209.52093349997,179.1,31.2,1267,11656.392857142857
5.4,3.7,465356.4347003397,204.3,17.6,1267,13508.696428571431
6.4,9.9,697843.6863736495,13.1,201.6,1382,7395.054999999998
10.6,20.0,679772.8428045341,26.0,174.4,1382,8447.814285714283
10.6,20.9,341055.16007466137,48.1,151.4,1382,9560.767142857143
13.2,18.9,413888.29350758466,73.1,125.8,1382,9896.94214285714
8.1,15.7,380741.1213372749,99.9,107.3,1382,10259.974999999997
10.3,14.1,1015199.8214239189,124.9,81.7,1382,10607.560714285712
10.7,7.1,779141.7813396866,154.9,58.3,1382,10970.621428571429
19.1,6.3,401796.00968808064,178.7,26.9,1382,11656.392857142857
6.6,2.3,195317.44706738472,205.7,16.4,1382,13508.696428571431
7.4,7.3,481526.7871625141,15.7,200.6,1497,7395.054999999998
9.8,22.6,683052.9430860952,23.4,175.2,1497,8447.814285714283
10.6,21.5,334994.51849260536,47.5,151.4,1497,9560.767142857143
14.9,18.6,158275.79801504832,73.4,124.1,1497,9896.94214285714
7.7,17.0,178199.4630781801,99.0,107.3,1497,10259.974999999997
9.5,16.0,369855.2801016107,123.0,82.5,1497,10607.560714285712
11.5,6.2,327951.7917209005,155.8,57.5,1497,10970.621428571429
14.5,5.3,458191.0420177082,179.7,31.5,1497,11656.392857142857
5.3,2.8,163953.53160904645,205.2,17.7,1497,13508.696428571431
6.6,7.7,153269.90757879065,15.3,201.4,1612,7395.054999999998
12.1,17.6,1242873.8618144747,28.4,172.9,1612,8447.814285714283
10.5,21.3,339365.92169648525,47.7,151.5,1612,9560.767142857143
11.7,20.1,328330.00808792625,71.9,127.3,1612,9896.94214285714
9.2,16.9,266291.280838856,98.5,106.4,1612,10259.974999999997
12.1,12.6,373817.54609493597,126.4,79.9,1612,10607.560714285712
11.8,6.3,173662.652041056,155.7,57.2,1612,10970.621428571429
16.4,3.5,342201.05721084215,181.5,29.6,1612,11656.392857142857
6.4,2.1,604803.3542030551,205.9,16.6,1612,13508.696428571431
7.3,6.9,348120.74734291935,16.1,200.7,1727,7395.054999999998
12.8,19.9,502740.99712508393,26.1,172.2,1727,8447.814285714283
11.7,21.5,160967.97076253447,47.5,150.3,1727,9560.767142857143
12.8,18.8,583977.8337526377,73.2,126.2,1727,9896.94214285714
11.2,16.5,193343.35785840347,99.5,103.8,1727,10259.974999999997
10.0,12.6,524136.9374027701,126.4,82.0,1727,10607.560714285712
11.3,7.1,460327.67218493356,154.9,57.7,1727,10970.621428571429
18.2,2.8,721259.187842095,182.2,27.8,1727,11656.392857142857
5.5,2.8,649631.7082473957,205.2,17.5,1727,13508.696428571431
7.3,7.9,197987.21283744404,15.1,200.7,1842,7395.054999999998
10.9,19.7,185512.2180354026,26.3,174.1,1842,8447.814285714283
9.3,19.4,722505.5242197644,50.0,152.3,1842,9560.767142857143
12.3,19.1,172166.41112512228,73.6,126.0,1842,9896.94214285714
9.1,15.9,387415.89404805267,99.4,106.6,1842,10259.974999999997
14.0,14.0,511002.7150549047,124.4,78.6,1842,10607.560714285712
9.0,6.9,520339.83815554844,154.6,60.5,1842,10970.621428571429
15.7,4.8,367645.8350537777,180.2,30.3,1842,11656.392857142857
7.4,2.7,400092.8342706895,205.3,15.6,1842,13508.696428571431
7.5,7.2,539542.601171791,15.8,200.5,1957,7395.054999999998
12.3,20.1,239356.00250798478,25.9,172.7,1957,8447.814285714283
12.8,19.1,783786.0967007314,49.9,149.2,1957,9560.767142857143
8.1,22.2,148485.29117994528,70.8,129.9,1957,9896.94214285714
9.6,16.5,199937.41286758965,99.5,105.4,1957,10259.974999999997
10.0,14.0,193604.14627271777,124.0,83.0,1957,10607.560714285712
8.4,8.1,206618.02314741348,153.9,60.6,1957,10970.621428571429
18.0,4.2,503672.9768685064,180.8,28.0,1957,11656.392857142857
5.8,1.9,168717.91986360596,206.1,17.2,1957,13508.696428571431
6.9,5.9,701037.1744593108,17.1,201.1,2072,7395.054999999998
12.6,19.9,252834.8509741806,26.1,172.4,2072,8447.814285714283
11.5,19.2,405729.7041469391,50.8,149.5,2072,9560.767142857143
12.1,20.1,474201.62833301816,72.9,125.9,2072,9896.94214285714
10.1,15.9,737851.332983172,99.5,105.5,2072,10259.974999999997
10.4,13.8,302413.48510113556,124.2,82.6,2072,10607.560714285712
12.8,6.0,464261.96545775793,155.0,57.2,2072,10970.621428571429
18.1,3.5,249264.93099638502,181.5,27.9,2072,11656.392857142857
7.5,1.9,510597.0421543969,206.1,15.5,2072,13508.696428571431
