FN,FP,TN,TP,sr,t
12.5,15.9,10.1,217.5,130,0.478987974358975
24.0,12.5,38.5,181.0,130,0.528053435897436
21.5,11.0,66.0,157.5,130,0.732406631578947
9.8,15.3,86.7,144.2,130,1.24142602702703
17.8,9.0,119.0,110.2,130,2.08937425641026
13.1,12.7,13.3,216.9,258,0.478987974358975
7.8,8.7,42.3,197.2,258,0.528053435897436
1.4,2.5,74.5,177.6,258,0.732406631578947
0.0,1.8,100.2,154.0,258,1.24142602702703
3.0,2.2,125.8,125.0,258,2.08937425641026
13.7,12.1,13.9,216.3,386,0.478987974358975
3.2,4.2,46.8,201.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
5.7,6.5,19.5,224.3,514,0.478987974358975
2.4,2.4,48.6,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.8,9.8,16.2,221.2,642,0.478987974358975
1.8,1.9,49.1,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.5,4.7,21.3,223.5,770,0.478987974358975
1.7,1.8,49.2,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.8,4.8,21.2,223.2,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
7.8,4.9,21.1,222.2,1026,0.478987974358975
2.4,0.7,50.3,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.0,4.5,21.5,224.0,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.1,4.3,21.7,224.9,1282,0.478987974358975
1.3,1.3,49.7,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
6.7,8.7,17.3,223.3,1410,0.478987974358975
2.7,0.4,50.6,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.4,3.3,22.7,226.6,1538,0.478987974358975
3.0,0.5,50.5,202.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
8.2,8.6,17.4,221.8,1666,0.478987974358975
1.4,0.9,50.1,203.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
3.8,2.5,23.5,226.2,1794,0.478987974358975
2.8,0.1,50.9,202.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
5.6,3.9,22.1,224.4,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
1.7,2.1,23.9,228.3,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.6,4.3,21.7,226.4,2178,0.478987974358975
1.4,0.9,51.1,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
