FN,FP,TN,TP,sr,t
8.5,8.6,17.4,221.5,130,0.478987974358975
3.0,6.8,44.2,202.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.4,0.2,127.8,127.6,130,2.08937425641026
12.3,9.1,16.9,217.7,258,0.478987974358975
6.5,2.6,48.4,198.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
9.7,12.9,13.1,220.3,386,0.478987974358975
5.3,2.8,48.2,199.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
10.7,16.5,9.5,219.3,514,0.478987974358975
5.1,3.0,48.0,199.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
8.6,9.2,16.8,221.4,642,0.478987974358975
6.4,1.1,49.9,198.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.6,0.3,127.7,127.4,642,2.08937425641026
9.7,5.4,20.6,220.3,770,0.478987974358975
5.8,2.3,48.7,199.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
13.1,10.7,15.3,216.9,898,0.478987974358975
2.8,2.4,48.6,202.2,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
13.5,7.4,18.6,216.5,1026,0.478987974358975
4.3,2.8,48.2,200.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
4.1,9.2,16.8,225.9,1154,0.478987974358975
5.0,1.1,49.9,200.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
12.2,9.1,16.9,217.8,1282,0.478987974358975
6.3,0.3,50.7,198.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
12.4,5.4,20.6,217.6,1410,0.478987974358975
3.5,3.8,47.2,201.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
8.1,4.4,21.6,221.9,1538,0.478987974358975
4.2,2.1,48.9,200.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
13.7,9.1,16.9,216.3,1666,0.478987974358975
6.2,0.7,50.3,198.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
5.1,5.9,20.1,224.9,1794,0.478987974358975
4.8,1.2,49.8,200.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
12.2,5.7,20.3,217.8,1922,0.478987974358975
6.0,0.8,50.2,199.0,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
10.6,5.5,20.5,219.4,2050,0.478987974358975
6.0,0.0,51.0,199.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.0,128.0,127.8,2050,2.08937425641026
9.7,8.2,17.8,220.3,2178,0.478987974358975
6.2,1.5,50.5,197.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
