FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.4,77.3,57.7,1168.6,676,22.464000000000002
63.6,90.0,180.0,1015.4,676,23.397
82.1,70.5,334.5,861.9,676,24.643
97.5,85.8,454.2,711.5,676,27.068
104.8,90.5,584.5,569.2,676,30.396
86.8,76.0,733.0,453.2,676,33.649
76.2,87.1,856.9,328.8,676,39.013000000000005
109.0,88.8,990.2,161.0,676,45.168
99.0,36.3,1177.7,36.0,676,58.173
42.8,58.5,76.5,1171.2,1350,22.464000000000002
65.0,57.2,212.8,1014.0,1350,23.397
52.7,68.6,336.4,891.3,1350,24.643
78.0,85.0,455.0,731.0,1350,27.068
92.7,69.3,605.7,581.3,1350,30.396
64.3,43.3,766.7,474.7,1350,33.649
69.9,61.7,882.3,335.1,1350,39.013000000000005
89.7,64.9,1014.1,180.3,1350,45.168
64.2,36.3,1177.7,70.8,1350,58.173
37.5,47.9,87.1,1176.5,2024,22.464000000000002
47.8,55.3,214.7,1031.2,2024,23.397
42.8,55.1,349.9,901.2,2024,24.643
66.6,60.1,479.9,742.4,2024,27.068
76.8,62.6,612.4,597.2,2024,30.396
54.5,42.8,766.2,485.5,2024,33.649
63.8,58.6,885.4,341.2,2024,39.013000000000005
64.6,37.0,1042.0,205.4,2024,45.168
33.2,25.8,1188.2,101.8,2024,58.173
40.3,35.1,99.9,1173.7,2698,22.464000000000002
36.3,50.4,219.6,1042.7,2698,23.397
46.8,45.2,359.8,897.2,2698,24.643
49.3,42.1,497.9,759.7,2698,27.068
67.1,43.2,631.8,606.9,2698,30.396
45.4,39.4,770.6,493.6,2698,33.649
39.3,44.0,900.0,365.7,2698,39.013000000000005
53.2,43.3,1035.7,216.8,2698,45.168
21.0,19.9,1194.1,114.0,2698,58.173
37.8,31.3,103.7,1176.2,3372,22.464000000000002
34.1,44.6,225.4,1044.9,3372,23.397
34.9,41.4,363.6,909.1,3372,24.643
38.5,40.3,499.7,770.5,3372,27.068
56.3,45.2,629.8,617.7,3372,30.396
42.7,35.2,774.8,496.3,3372,33.649
38.4,32.2,911.8,366.6,3372,39.013000000000005
57.1,34.0,1045.0,212.9,3372,45.168
17.7,15.6,1198.4,117.3,3372,58.173
32.2,31.9,103.1,1181.8,4046,22.464000000000002
38.2,37.2,232.8,1040.8,4046,23.397
43.3,30.0,375.0,900.7,4046,24.643
40.2,37.4,502.6,768.8,4046,27.068
59.5,41.8,633.2,614.5,4046,30.396
45.7,33.0,776.0,494.3,4046,33.649
31.1,25.8,918.2,373.9,4046,39.013000000000005
51.3,30.1,1048.9,218.7,4046,45.168
18.1,15.0,1199.0,116.9,4046,58.173
32.1,26.8,108.2,1181.9,4720,22.464000000000002
37.0,34.4,235.6,1042.0,4720,23.397
51.6,25.2,379.8,892.4,4720,24.643
41.8,33.3,506.7,767.2,4720,27.068
61.0,34.5,640.5,613.0,4720,30.396
38.3,28.2,781.8,500.7,4720,33.649
28.7,22.6,921.4,376.3,4720,39.013000000000005
54.4,32.7,1046.3,215.6,4720,45.168
13.5,10.1,1203.9,121.5,4720,58.173
30.4,28.1,106.9,1183.6,5394,22.464000000000002
40.0,35.1,234.9,1039.0,5394,23.397
46.2,28.2,376.8,897.8,5394,24.643
