FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.98710176100815,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.159152873980727,0.0,1079.0,2,23.397
94.4,364.5,25.87044195279837,40.5,849.6,2,24.643
80.9,486.0,39.50853940587473,54.0,728.1,2,27.068
134.8,540.0,99.81283075250185,135.0,539.2,2,30.396
161.7,567.0,24.593003652186805,243.0,377.3,2,33.649
40.5,849.6,44.24034241942179,94.4,364.5,2,39.013000000000005
270.0,0.0,23.53578128207932,1079.0,0.0,2,45.168
135.0,0.0,43.05010867244256,1214.0,0.0,2,58.173
0.0,135.0,11.770463819952793,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.191094530576617,0.0,1079.0,676,23.397
104.9,63.9,9.541222894463193,341.1,839.1,676,24.643
73.1,115.0,10.706907401169655,425.0,735.9,676,27.068
81.0,94.8,12.405794533147372,580.2,593.0,676,30.396
39.7,135.2,10.656881360505624,673.8,500.3,676,33.649
73.8,143.4,12.040713133198928,800.6,331.2,676,39.013000000000005
90.8,142.2,8.746938175098354,936.8,179.2,676,45.168
90.7,52.2,9.682618989408015,1161.8,44.3,676,58.173
0.0,135.0,7.082759087090143,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.193067116737444,0.0,1079.0,1350,23.397
84.1,192.8,6.530381277181332,212.2,859.9,1350,24.643
108.2,86.7,7.108243437351848,453.3,700.8,1350,27.068
85.0,88.5,7.779766507032756,586.5,589.0,1350,30.396
47.4,117.9,7.248250838394588,692.1,491.6,1350,33.649
80.2,102.2,8.528587255409866,841.8,324.8,1350,39.013000000000005
63.2,125.3,7.500670407463377,953.7,206.8,1350,45.168
72.4,40.4,9.393254233141857,1173.6,62.6,1350,58.173
0.0,135.0,4.447139645206898,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.143135986146447,0.0,1079.0,2024,23.397
31.7,334.3,5.229256650416642,70.7,912.3,2024,24.643
153.4,43.1,6.513759927767952,496.9,655.6,2024,27.068
87.1,86.4,6.900918762823565,588.6,586.9,2024,30.396
32.2,156.3,7.9903120346782845,652.7,507.8,2024,33.649
106.6,76.6,6.267625246601691,867.4,298.4,2024,39.013000000000005
90.6,71.1,4.719554783371043,1007.9,179.4,2024,45.168
66.5,17.5,5.739029843974754,1196.5,68.5,2024,58.173
0.0,135.0,6.5133617340197985,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.900209992134488,0.0,1079.0,2698,23.397
0.0,405.0,6.8233388905278245,0.0,944.0,2698,24.643
143.4,52.3,4.554696305463551,487.7,665.6,2698,27.068
87.7,87.2,6.074174469997069,587.8,586.3,2698,30.396
38.1,147.5,6.213825252567074,662.5,500.9,2698,33.649
113.3,72.9,5.362770695078387,871.1,291.7,2698,39.013000000000005
101.5,56.7,4.505040047717784,1022.3,168.5,2698,45.168
61.3,17.4,4.739742768989584,1196.6,73.7,2698,58.173
0.0,135.0,5.204211831240904,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.372372994804126,0.0,1079.0,3372,23.397
0.0,405.0,6.071325305910017,0.0,944.0,3372,24.643
172.2,30.2,5.1329904210481585,509.8,636.8,3372,27.068
93.2,90.1,5.982760942218826,584.9,580.8,3372,30.396
35.0,152.1,6.149948180624951,657.9,504.0,3372,33.649
118.0,62.8,6.304434860544829,881.2,287.0,3372,39.013000000000005
88.9,65.5,5.259099096028162,1013.5,181.1,3372,45.168
52.8,18.1,6.282354721525048,1195.9,82.2,3372,58.173
0.0,135.0,4.572422637615727,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.258414797487718,0.0,1079.0,4046,23.397
0.0,405.0,5.88499078588151,0.0,944.0,4046,24.643
162.6,33.0,5.180265158364293,507.0,646.4,4046,27.068
88.5,84.8,4.926980978680869,590.2,585.5,4046,30.396
30.2,164.4,4.629566143007862,644.6,509.8,4046,33.649
128.5,61.3,4.803993608382095,882.7,276.5,4046,39.013000000000005
78.3,88.8,4.25174740116549,990.2,191.7,4046,45.168
46.2,22.1,5.733757531172534,1191.9,88.8,4046,58.173
0.0,135.0,4.530720155840859,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.849875367684872,0.0,1079.0,4720,23.397
0.0,405.0,6.3118787522535325,0.0,944.0,4720,24.643
166.3,31.6,4.041818222251285,508.4,642.7,4720,27.068
93.0,91.3,5.386165199932045,583.7,581.0,4720,30.396
39.5,154.7,4.8908209487743814,655.3,499.5,4720,33.649
114.7,69.0,5.4156152983974,875.0,290.3,4720,39.013000000000005
70.1,75.4,5.475737262080351,1003.6,199.9,4720,45.168
50.5,16.5,4.871028938814352,1197.5,84.5,4720,58.173
0.0,135.0,4.65297935855136,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.430252910294432,0.0,1079.0,5394,23.397
0.0,405.0,4.815492811584078,0.0,944.0,5394,24.643
163.9,36.0,4.582948218334756,504.0,645.1,5394,27.068
85.3,90.7,4.248807906616799,584.3,588.7,5394,30.396
38.5,154.9,4.250409787640309,654.1,501.5,5394,33.649
111.2,65.6,4.364125057066717,878.4,293.8,5394,39.013000000000005
70.5,99.0,5.223595998834579,980.0,199.5,5394,45.168
49.3,18.0,5.815420597637276,1196.0,85.7,5394,58.173
0.0,135.0,5.331342850440675,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.394780929770474,0.0,1079.0,6068,23.397
15.1,369.8,4.222779519583179,35.2,928.9,6068,24.643
159.7,39.4,4.682620927461681,500.6,649.3,6068,27.068
95.8,89.1,5.904025574272789,585.9,578.2,6068,30.396
38.0,149.4,5.01409561916328,660.6,501.0,6068,33.649
