FN,FP,TN,TP,sr,t
15.8,13.2,9.8,192.2,117,7395.054999999998
15.9,20.0,26.0,169.1,117,8447.814285714283
9.7,29.0,40.0,152.3,117,9560.767142857143
18.0,27.8,64.2,121.0,117,9896.94214285714
17.9,24.1,90.9,98.1,117,10259.974999999997
15.9,19.3,118.7,77.1,117,10607.560714285712
10.2,14.2,146.8,59.8,117,10970.621428571429
18.8,10.4,174.6,27.2,117,11656.392857142857
16.1,4.7,203.3,6.9,117,13508.696428571431
12.1,13.2,9.8,195.9,232,7395.054999999998
12.7,20.3,25.7,172.3,232,8447.814285714283
12.8,27.6,41.4,149.2,232,9560.767142857143
18.7,24.5,67.5,120.3,232,9896.94214285714
19.1,18.8,96.2,96.9,232,10259.974999999997
10.9,17.7,120.3,82.1,232,10607.560714285712
12.3,9.1,151.9,57.7,232,10970.621428571429
13.2,9.5,175.5,32.8,232,11656.392857142857
16.1,3.6,204.4,6.9,232,13508.696428571431
14.7,10.8,12.2,193.3,347,7395.054999999998
15.3,18.6,27.4,169.7,347,8447.814285714283
17.5,22.7,47.3,143.5,347,9560.767142857143
10.7,27.6,65.4,127.3,347,9896.94214285714
13.2,21.5,93.5,102.8,347,10259.974999999997
20.7,12.9,125.1,72.3,347,10607.560714285712
11.9,8.2,152.8,58.1,347,10970.621428571429
15.6,9.7,175.3,30.4,347,11656.392857142857
17.1,3.1,204.9,5.9,347,13508.696428571431
8.4,16.0,7.0,199.6,462,7395.054999999998
14.8,18.1,27.9,170.2,462,8447.814285714283
13.3,24.1,44.9,148.7,462,9560.767142857143
13.7,26.9,65.1,125.3,462,9896.94214285714
9.4,26.5,88.5,106.6,462,10259.974999999997
11.2,15.4,122.6,81.8,462,10607.560714285712
11.0,7.3,153.7,59.0,462,10970.621428571429
14.1,8.8,176.2,31.9,462,11656.392857142857
18.3,2.6,205.4,4.7,462,13508.696428571431
6.4,16.6,6.4,201.6,577,7395.054999999998
15.9,17.8,28.2,169.1,577,8447.814285714283
15.1,21.4,48.6,145.9,577,9560.767142857143
7.7,32.2,59.8,131.3,577,9896.94214285714
9.6,24.2,90.8,106.4,577,10259.974999999997
19.0,12.8,125.2,74.0,577,10607.560714285712
7.6,10.8,150.2,62.4,577,10970.621428571429
13.4,8.0,177.0,32.6,577,11656.392857142857
17.1,3.0,205.0,5.9,577,13508.696428571431
16.0,11.0,12.0,192.0,692,7395.054999999998
13.6,19.3,26.7,171.4,692,8447.814285714283
13.7,22.8,47.2,147.3,692,9560.767142857143
8.8,31.0,62.0,129.2,692,9896.94214285714
10.0,24.4,90.6,106.0,692,10259.974999999997
14.5,15.1,122.9,78.5,692,10607.560714285712
12.2,9.2,151.8,57.8,692,10970.621428571429
12.3,6.4,178.6,33.7,692,11656.392857142857
16.7,3.2,204.8,6.3,692,13508.696428571431
10.7,16.5,6.5,197.3,807,7395.054999999998
8.9,21.7,24.3,176.1,807,8447.814285714283
9.0,29.2,39.8,153.0,807,9560.767142857143
10.8,29.3,63.7,127.2,807,9896.94214285714
6.7,23.9,91.1,109.3,807,10259.974999999997
10.3,15.6,122.4,82.7,807,10607.560714285712
8.7,9.0,152.0,61.3,807,10970.621428571429
11.7,10.4,174.6,34.3,807,11656.392857142857
17.3,3.8,204.2,5.7,807,13508.696428571431
9.5,10.7,12.3,198.5,922,7395.054999999998
11.5,20.4,25.6,173.5,922,8447.814285714283
11.4,22.4,46.6,150.6,922,9560.767142857143
15.4,25.8,66.2,123.6,922,9896.94214285714
8.2,27.3,87.7,107.8,922,10259.974999999997
10.5,19.4,118.6,82.5,922,10607.560714285712
9.7,9.0,152.0,60.3,922,10970.621428571429
14.4,7.7,177.3,31.6,922,11656.392857142857
18.7,4.0,204.0,4.3,922,13508.696428571431
8.0,15.3,7.7,200.0,1037,7395.054999999998
