FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26599.5,0.0,17.0,2,960
0.0,5.0,22990.5,0.0,15.0,2,1020
1.4,5.4,31900.5,0.6,12.6,2,1080
1.2,7.2,19075.5,0.8,10.8,2,1140
2.7,7.7,37192.5,3.3,6.3,2,1230
0.0,12.0,26680.5,0.0,8.0,2,1320
5.4,1.4,28512.0,12.6,0.6,2,1770
4.0,0.0,48033.0,16.0,0.0,2,1980
2.0,0.0,37030.5,18.0,0.0,2,2160
0.0,3.0,17307.0,0.0,17.0,11,960
0.0,5.0,34380.0,0.0,15.0,11,1020
0.0,6.0,51039.0,0.0,14.0,11,1080
0.0,8.0,14233.5,0.0,12.0,11,1140
9.0,0.0,24448.5,11.0,0.0,11,1230
8.0,0.0,45279.0,12.0,0.0,11,1320
6.0,0.0,34600.5,14.0,0.0,11,1770
4.0,0.0,41292.0,16.0,0.0,11,1980
2.0,0.0,26460.0,18.0,0.0,11,2160
0.0,3.0,9904.5,0.0,17.0,20,960
1.1,3.8,11682.0,1.2,13.9,20,1020
2.7,1.8,19503.0,4.2,11.3,20,1080
3.3,1.7,10615.5,6.3,8.7,20,1140
1.5,4.1,31495.5,6.9,7.5,20,1230
1.0,3.0,24499.125,9.0,7.0,20,1320
1.8,2.9,7492.5,11.1,4.2,20,1770
4.0,0.0,16281.0,16.0,0.0,20,1980
2.0,0.0,8347.5,18.0,0.0,20,2160
0.0,3.0,10948.5,0.0,17.0,29,960
0.2,4.5,10351.125,0.5,14.8,29,1020
3.2,1.5,5044.5,4.5,10.8,29,1080
1.3,1.6,8194.5,6.4,10.7,29,1140
1.8,2.7,14761.125,8.3,7.2,29,1230
1.6,2.6,28033.875,9.4,6.4,29,1320
0.0,3.7,9873.0,10.3,6.0,29,1770
4.0,0.0,10467.0,16.0,0.0,29,1980
2.0,0.0,14521.5,18.0,0.0,29,2160
0.7,2.5,3333.375,0.5,16.3,38,960
1.4,0.9,23670.0,4.1,13.6,38,1020
1.8,1.6,24588.0,4.4,12.2,38,1080
1.8,2.1,20340.0,5.9,10.2,38,1140
1.5,2.4,5625.0,8.6,7.5,38,1230
1.3,2.0,3958.875,10.0,6.7,38,1320
0.7,1.9,6838.875,12.1,5.3,38,1770
1.8,1.6,13893.75,14.4,2.2,38,1980
2.0,0.0,2669.625,18.0,0.0,38,2160
1.6,0.8,9319.5,2.2,15.4,47,960
0.8,0.3,1944.0,4.7,14.2,47,1020
0.5,1.3,3062.25,4.7,13.5,47,1080
1.2,3.1,8523.0,4.9,10.8,47,1140
2.1,1.1,2990.25,9.9,6.9,47,1230
1.0,0.7,1906.875,11.3,7.0,47,1320
2.2,0.8,3246.75,13.2,3.8,47,1770
0.6,1.9,15224.625,14.1,3.4,47,1980
2.0,0.0,2686.5,18.0,0.0,47,2160
1.1,1.5,3737.25,1.5,15.9,56,960
1.1,0.9,9282.375,4.1,13.9,56,1020
0.6,1.8,2405.25,4.2,13.4,56,1080
