FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.77545026339003,0.0,230.0,2,0.478987974358975
0.0,51.0,15.383398136880032,0.0,205.0,2,0.528053435897436
35.8,61.6,15.755350387974932,15.4,143.2,2,0.732406631578947
0.0,102.0,16.407470861669605,0.0,154.0,2,1.24142602702703
25.6,102.4,14.297775548021638,25.6,102.4,2,2.08937425641026
40.8,92.4,26.63738251341217,61.6,61.2,2,5.81297530769231
30.8,107.4,25.810992957814022,71.6,46.2,2,10.6980868974359
51.0,0.0,17.8464516992477,205.0,0.0,2,19.898601564102602
26.0,0.0,16.449466412208068,230.0,0.0,2,37.5557710769231
5.1,6.6,0.003430376630501849,19.4,224.9,130,0.478987974358975
7.8,9.6,0.0006374158876824305,41.4,197.2,130,0.528053435897436
1.5,3.8,0.000451003237956036,73.2,177.5,130,0.732406631578947
3.5,5.1,0.00998601921338481,97.9,149.5,130,1.24142602702703
2.2,3.5,0.009249424469063482,124.5,125.8,130,2.08937425641026
0.0,0.1,0.0007385488559156692,153.9,102.0,130,5.81297530769231
0.0,0.2,0.008118530583365561,178.8,77.0,130,10.6980868974359
0.0,0.1,0.000526569608213423,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00894032697384307,231.0,25.0,130,37.5557710769231
0.7,0.9,9.969002479690275e-05,25.1,229.3,258,0.478987974358975
5.3,5.7,0.00018366091529738765,45.3,199.7,258,0.528053435897436
0.0,0.2,0.0002802452138659284,76.8,179.0,258,0.732406631578947
0.0,0.2,8.915451890425171e-05,102.8,153.0,258,1.24142602702703
0.2,0.2,0.0002905746965072839,127.8,127.8,258,2.08937425641026
0.0,0.3,5.2947770755753654e-05,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00011766564347855251,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001246595022808669,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00034966066609649974,230.9,25.0,258,37.5557710769231
2.0,3.1,3.165954801312902e-05,22.9,228.0,386,0.478987974358975
1.8,2.4,0.00013809927127724544,48.6,203.2,386,0.528053435897436
0.6,0.1,8.761557653203653e-05,76.9,178.4,386,0.732406631578947
0.0,0.2,0.00011403088668753346,101.8,154.0,386,1.24142602702703
0.0,0.2,7.369968018784484e-05,127.8,128.0,386,2.08937425641026
0.0,0.3,6.164348838786783e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00017676563566100138,179.0,77.0,386,10.6980868974359
0.0,0.3,4.889681391789767e-05,204.7,51.0,386,19.898601564102602
0.0,0.2,4.492409501201781e-05,229.8,26.0,386,37.5557710769231
2.4,2.4,3.535924270217491e-05,23.6,227.6,514,0.478987974358975
2.6,2.6,0.00027014905071036507,48.4,202.4,514,0.528053435897436
0.0,0.0,0.00013613916601381347,77.0,179.0,514,0.732406631578947
0.0,0.0,4.596343562405324e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,0.0001337379178324171,127.9,128.0,514,2.08937425641026
0.0,0.1,4.350079656833391e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00015605491487338238,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00011939330093063138,204.8,51.0,514,19.898601564102602
0.0,0.0,3.0072936026328142e-05,230.0,26.0,514,37.5557710769231
0.0,1.2,4.658328589546558e-05,24.8,230.0,642,0.478987974358975
2.5,2.4,4.10744050778492e-05,48.6,202.5,642,0.528053435897436
0.2,0.1,0.00010253674355230296,76.9,178.8,642,0.732406631578947
0.0,0.0,0.00015793111340079883,103.0,153.0,642,1.24142602702703
0.1,0.0,3.379143278312648e-05,128.0,127.9,642,2.08937425641026
0.0,0.0,0.00010614122204071065,154.0,102.0,642,5.81297530769231
0.0,0.3,5.1352178131765095e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,9.465515662975667e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.1703502893522944e-05,231.0,25.0,642,37.5557710769231
1.0,4.7,3.2400405314398175e-05,21.3,229.0,770,0.478987974358975
2.1,1.2,4.132866321697896e-05,49.8,202.9,770,0.528053435897436
0.0,0.1,6.601238297758968e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.365252357952368e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,4.196385213407336e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,3.6608285485900605e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.1616872110629275e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,4.8333788857863966e-05,204.7,51.0,770,19.898601564102602
0.0,0.1,3.7472434741725844e-05,230.9,25.0,770,37.5557710769231
0.6,2.1,8.749711603918055e-05,23.9,229.4,898,0.478987974358975
1.5,1.6,6.238153927059716e-05,49.4,203.5,898,0.528053435897436
0.0,0.1,2.9466487155413782e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00015584152279236435,101.9,154.0,898,1.24142602702703
