FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.483829566048925,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.23825036204596,0.0,1079.0,2,23.397
534.0,137.6,39.31087671363973,267.4,410.0,2,24.643
409.4,236.9,23.919218825055594,303.1,399.6,2,27.068
268.2,349.3,180.61152062727945,325.7,405.8,2,30.396
347.2,274.8,28.398245279021502,535.2,191.8,2,33.649
147.4,518.0,65.94065415552262,426.0,257.6,2,39.013000000000005
270.0,0.0,28.451543266048922,1079.0,0.0,2,45.168
135.0,0.0,33.08965507331356,1214.0,0.0,2,58.173
0.0,135.0,8.36287206071164,0.0,1214.0,676,22.464000000000002
98.1,165.7,7.250850903243143,104.3,980.9,676,23.397
158.4,47.0,6.387943189733137,358.0,785.6,676,24.643
137.6,66.1,7.312744622349889,473.9,671.4,676,27.068
97.8,73.2,5.8241342143254275,601.8,576.2,676,30.396
69.6,78.1,6.668247908209786,730.9,470.4,676,33.649
77.1,79.6,9.24243639381023,864.4,327.9,676,39.013000000000005
128.5,60.8,9.236306541864344,1018.2,141.5,676,45.168
71.6,19.7,8.6852436608043,1194.3,63.4,676,58.173
0.0,135.0,5.490696986953298,0.0,1214.0,1350,22.464000000000002
153.4,113.3,6.799213179595999,156.7,925.6,1350,23.397
151.8,48.6,6.565926297405485,356.4,792.2,1350,24.643
135.0,71.7,7.248831475926612,468.3,674.0,1350,27.068
113.6,64.9,6.667386759229058,610.1,560.4,1350,30.396
71.1,73.9,5.94118839916605,736.1,467.9,1350,33.649
63.6,79.6,5.011815472535211,864.4,341.4,1350,39.013000000000005
114.9,44.7,6.6708077315789485,1034.3,155.1,1350,45.168
69.3,19.7,6.808882943661972,1194.3,65.7,1350,58.173
0.0,135.0,6.320936920700518,0.0,1214.0,2024,22.464000000000002
151.9,114.6,7.727854795941437,155.4,927.1,2024,23.397
165.9,50.1,7.104005416808748,354.9,778.1,2024,24.643
136.1,68.3,6.816413950852484,471.7,672.9,2024,27.068
107.7,68.2,7.44091882120089,606.8,566.3,2024,30.396
61.3,88.9,7.139156810137138,720.1,478.7,2024,33.649
78.5,74.4,6.145007640770942,869.6,326.5,2024,39.013000000000005
107.6,54.7,5.958444074888807,1024.3,162.4,2024,45.168
63.5,23.4,7.689675884173461,1190.6,71.5,2024,58.173
0.0,135.0,6.512557084377316,0.0,1214.0,2698,22.464000000000002
231.2,35.2,6.826528587027428,234.8,847.8,2698,23.397
156.1,48.5,6.0731716966271305,356.5,787.9,2698,24.643
122.6,87.7,7.131909188306153,452.3,686.4,2698,27.068
110.7,60.9,9.2778911375278,614.1,563.3,2698,30.396
73.5,73.5,8.499154592790957,736.5,465.5,2698,33.649
