FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2466209.825,0.0,16.0,2,3161
0.0,4.0,1267041.1805555555,0.0,14.0,2,3268
0.0,5.0,2677757.8583333334,0.0,13.0,2,3451
9.9,0.7,2085734.0277777775,6.3,1.1,2,4894
7.2,1.8,1177834.0138888888,7.2,1.8,2,5186
5.6,2.2,1818647.1166666667,8.8,1.4,2,5295
2.0,7.8,3108695.4833333334,5.2,3.0,2,5361
4.0,0.0,2611333.5,14.0,0.0,2,5499
2.0,0.0,2694706.8777777776,16.0,0.0,2,14744
0.1,1.8,3101335.9807098764,0.2,15.9,11,3161
1.7,1.2,921915.4188271605,2.8,12.3,11,3268
0.6,0.7,3111518.5612654323,5.3,11.4,11,3451
0.3,1.6,1577909.1222222222,5.4,10.7,11,4894
0.0,0.5,1766516.1955246914,8.5,9.0,11,5186
0.6,2.6,3029297.011111112,8.4,6.4,11,5295
1.4,4.4,820137.2819444444,8.6,3.6,11,5361
0.9,3.5,1339246.2367283949,10.5,3.1,11,5499
1.5,0.8,1049155.337654321,15.2,0.5,11,14744
1.8,1.6,7537.750308641963,0.4,14.2,20,3161
0.8,1.5,4277.083140432104,2.5,13.2,20,3268
0.1,1.0,2789522.2245370373,5.0,11.9,20,3451
0.9,1.0,3813414.378395062,6.0,10.1,20,4894
0.4,2.2,3254546.9277777784,6.8,8.6,20,5186
0.6,1.3,31591.933641975345,9.7,6.4,20,5295
0.3,2.0,1877682.9432098765,11.0,4.7,20,5361
0.2,0.6,25831.473919753083,14.4,2.8,20,5499
0.7,0.7,15891.674382716057,15.3,1.3,20,14744
0.6,1.3,1074.5438271604935,0.7,15.4,29,3161
1.7,1.4,2429.559259259259,2.6,12.3,29,3268
0.7,0.1,1463.1083333333333,4.9,12.3,29,3451
1.0,0.3,822.6597222222223,6.7,10.0,29,4894
0.0,0.0,23829.750462962962,9.0,9.0,29,5186
0.6,0.8,17048.496450617287,10.2,6.4,29,5295
0.2,1.0,1048.4046296296299,12.0,4.8,29,5361
0.4,0.5,9412.806327160495,14.5,2.6,29,5499
0.6,0.5,51360.13796296295,15.5,1.4,29,14744
0.6,1.5,2825.560648148147,0.5,15.4,38,3161
1.0,1.7,5534.210802469136,2.3,13.0,38,3268
0.9,0.5,2025.7266975308637,4.5,12.1,38,3451
0.9,0.5,1295.650617283949,6.5,10.1,38,4894
0.0,0.2,31791.30864197531,8.8,9.0,38,5186
0.1,0.2,17074.116666666665,10.8,6.9,38,5295
0.0,0.4,1009.8206790123443,12.6,5.0,38,5361
1.1,0.3,3918.9055555555556,13.7,2.9,38,5499
0.8,0.6,2168.874530864197,15.4,1.2,38,14744
0.9,1.7,871.1888888888905,0.3,15.1,47,3161
1.4,0.9,47096.46222993827,3.1,12.6,47,3268
0.3,0.8,1190.231790123457,5.2,11.7,47,3451
0.6,0.1,1451.5660493827168,6.9,10.4,47,4894
0.0,0.0,448.26913580246867,9.0,9.0,47,5186
0.0,0.2,965.8327160493827,10.8,7.0,47,5295
0.0,0.1,1889.8817515432106,12.9,5.0,47,5361
0.3,0.2,1755.3711419753085,13.8,3.7,47,5499
0.6,0.6,2010.116087962963,15.4,1.4,47,14744
1.7,0.9,1672.6291666666664,1.1,14.3,56,3161
1.3,1.1,778.4952160493829,2.9,12.7,56,3268
0.5,0.0,536.912808641975,6.0,11.5,56,3451
0.3,0.2,474.30493827160535,6.8,10.7,56,4894
0.0,0.1,828.9575617283945,8.9,9.0,56,5186
0.1,0.1,2619.833950617284,10.9,6.9,56,5295
0.0,0.2,1181.8520061728398,12.8,5.0,56,5361
0.3,0.2,1035.9087962962967,14.8,2.7,56,5499
0.7,0.3,2601.6129629629636,15.7,1.3,56,14744
1.1,1.6,729.6148148148161,0.4,14.9,65,3161
0.9,1.5,881.4302854938265,2.5,13.1,65,3268
0.3,0.2,568.13935185185,4.8,12.7,65,3451
0.6,0.1,1032.5538580246916,6.9,10.4,65,4894
0.0,0.0,485.39305555555666,9.0,9.0,65,5186
0.1,0.2,1356.9253086419762,10.8,6.9,65,5295
0.1,0.1,1075.983796296296,12.9,4.9,65,5361
0.3,0.2,2238.6493441358034,14.8,2.7,65,5499
0.1,0.5,2086.8540123456787,15.5,1.9,65,14744
1.2,1.3,1474.6007716049392,0.7,14.8,74,3161
0.6,1.6,86350.26003086423,2.4,13.4,74,3268
0.5,0.0,613.7148533950615,5.0,12.5,74,3451
1.0,0.0,938.6503086419758,7.0,10.0,74,4894
0.0,0.2,2653.022685185186,8.8,9.0,74,5186
0.3,0.1,1512.8881558641986,10.9,6.7,74,5295
0.0,0.2,1371.102777777778,12.8,5.0,74,5361
0.4,0.2,1135.4388888888889,13.8,3.6,74,5499
0.6,0.5,506.79768518518506,15.5,1.4,74,14744
0.8,1.3,1031.6506172839509,0.7,15.2,83,3161
1.4,1.5,1330.9094907407423,2.5,12.6,83,3268
0.4,0.4,1300.255709876543,5.6,11.6,83,3451
0.1,0.2,1693.3705246913582,6.8,10.9,83,4894
0.0,0.2,1117.7429012345679,8.8,9.0,83,5186
0.2,0.0,2012.5103395061717,11.0,6.8,83,5295
0.2,0.3,388.11026234568004,12.7,4.8,83,5361
0.2,0.2,276.6685185185181,13.8,3.8,83,5499
0.3,0.7,1209.6671296296258,15.3,1.7,83,14744
0.9,1.1,998.3159336419747,0.9,15.1,92,3161
0.9,1.2,388.60293209876556,2.8,13.1,92,3268
0.5,0.6,2133.684413580246,5.4,11.5,92,3451
0.2,0.0,343.9704475308643,7.0,10.8,92,4894
0.0,0.0,822.942785493827,9.0,9.0,92,5186
