FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16987.5,0.0,17.0,2,960
0.0,5.0,28674.0,0.0,15.0,2,1020
1.4,5.4,30352.5,0.6,12.6,2,1080
4.8,4.8,21703.5,3.2,7.2,2,1140
2.7,7.7,26424.0,3.3,6.3,2,1230
1.6,9.6,22864.5,2.4,6.4,2,1320
4.8,2.8,26419.5,11.2,1.2,2,1770
4.0,0.0,26599.5,16.0,0.0,2,1980
2.0,0.0,19984.5,18.0,0.0,2,2160
3.3,0.9,3458.25,2.1,13.7,11,960
1.8,1.9,4091.625,3.1,13.2,11,1020
0.9,3.4,2288.25,2.6,13.1,11,1080
3.0,3.7,26856.0,4.3,9.0,11,1140
1.2,4.0,20079.0,7.0,7.8,11,1230
1.8,3.2,5481.0,8.8,6.2,11,1320
2.5,2.8,18747.0,11.2,3.5,11,1770
1.1,2.4,26884.125,13.6,2.9,11,1980
1.7,0.6,15112.125,17.4,0.3,11,2160
1.1,0.9,16203.375,2.1,15.9,20,960
0.9,1.4,5815.125,3.6,14.1,20,1020
2.3,2.4,4209.75,3.6,11.7,20,1080
1.2,3.0,4801.5,5.0,10.8,20,1140
1.9,1.8,1805.625,9.2,7.1,20,1230
0.7,1.4,4707.0,10.6,7.3,20,1320
0.5,1.2,1941.75,12.8,5.5,20,1770
1.5,1.7,2646.0,14.3,2.5,20,1980
1.0,1.8,26002.125,16.2,1.0,20,2160
0.9,1.0,6142.5,2.0,16.1,29,960
1.0,0.8,8404.875,4.2,14.0,29,1020
2.3,2.4,1508.625,3.6,11.7,29,1080
1.5,1.9,2752.875,6.1,10.5,29,1140
1.7,1.3,3073.5,9.7,7.3,29,1230
0.9,0.2,3141.0,11.8,7.1,29,1320
0.3,1.0,3142.125,13.0,5.7,29,1770
1.3,0.8,1936.125,15.2,2.7,29,1980
0.9,0.6,16040.25,17.4,1.1,29,2160
1.0,0.6,1309.5,2.4,16.0,38,960
0.9,1.1,3628.125,3.9,14.1,38,1020
0.5,1.2,1413.0,4.8,13.5,38,1080
1.1,2.4,2516.625,5.6,10.9,38,1140
1.4,1.5,4293.0,9.5,7.6,38,1230
1.4,0.6,4133.25,11.4,6.6,38,1320
0.8,0.6,2405.25,13.4,5.2,38,1770
0.9,1.9,3052.125,14.1,3.1,38,1980
0.7,1.0,1378.125,17.0,1.3,38,2160
2.0,0.6,4837.5,2.4,15.0,47,960
1.6,1.2,1470.375,3.8,13.4,47,1020
1.5,1.5,2683.125,4.5,12.5,47,1080
1.0,2.4,1264.5,5.6,11.0,47,1140
2.0,0.8,1595.25,10.2,7.0,47,1230
1.1,0.8,2463.75,11.2,6.9,47,1320
0.3,0.2,5145.75,13.8,5.7,47,1770
1.2,0.9,1239.75,15.1,2.8,47,1980
0.5,0.2,1553.625,17.8,1.5,47,2160
1.3,0.9,5710.5,2.1,15.7,56,960
0.3,1.3,1238.625,3.7,14.7,56,1020
0.8,0.8,2454.75,5.2,13.2,56,1080
2.9,1.7,990.0,6.3,9.1,56,1140
1.1,1.7,1562.625,9.3,7.9,56,1230
1.1,0.5,2325.375,11.5,6.9,56,1320
1.0,0.4,1675.125,13.6,5.0,56,1770
1.0,0.8,3949.875,15.2,3.0,56,1980
0.6,0.8,1346.625,17.2,1.4,56,2160
0.8,0.8,885.375,2.2,16.2,65,960
0.5,1.0,1450.125,4.0,14.5,65,1020
0.6,1.2,1974.375,4.8,13.4,65,1080
1.4,1.7,1507.5,6.3,10.6,65,1140
1.1,0.7,1296.0,10.3,7.9,65,1230
1.1,1.0,1126.125,11.0,6.9,65,1320
0.4,0.4,1020.375,13.6,5.6,65,1770
1.0,0.7,2253.375,15.3,3.0,65,1980
0.5,1.1,1570.5,16.9,1.5,65,2160
0.3,0.9,2511.0,2.1,16.7,74,960
0.8,1.0,2338.875,4.0,14.2,74,1020
1.6,1.7,1865.25,4.3,12.4,74,1080
1.6,1.5,1318.5,6.5,10.4,74,1140
1.5,2.4,2624.625,8.6,7.5,74,1230
0.8,1.3,1380.375,10.7,7.2,74,1320
0.4,0.9,1674.0,13.1,5.6,74,1770
0.7,1.3,1966.5,14.7,3.3,74,1980
1.1,0.4,1558.125,17.6,0.9,74,2160
0.9,0.6,2409.75,2.4,16.1,83,960
0.4,1.2,824.625,3.8,14.6,83,1020
1.5,1.0,1626.75,5.0,12.5,83,1080
1.5,2.1,2235.375,5.9,10.5,83,1140
1.1,1.3,1706.625,9.7,7.9,83,1230
1.0,0.4,1054.125,11.6,7.0,83,1320
0.3,0.1,1296.0,13.9,5.7,83,1770
1.3,0.8,931.5,15.2,2.7,83,1980
0.5,0.3,1343.25,17.7,1.5,83,2160
0.9,0.9,520.875,2.1,16.1,92,960
0.5,1.1,1755.0,3.9,14.5,92,1020
0.9,1.1,972.0,4.9,13.1,92,1080
0.9,2.1,1459.125,5.9,11.1,92,1140
1.6,0.8,1694.25,10.2,7.4,92,1230
0.7,0.6,1074.375,11.4,7.3,92,1320
0.4,0.1,936.0,13.9,5.6,92,1770
1.2,0.7,769.5,15.3,2.8,92,1980
0.7,0.5,601.875,17.5,1.3,92,2160
0.5,0.8,1069.875,2.2,16.5,101,960
0.4,0.8,641.25,4.2,14.6,101,1020
0.9,1.5,2215.125,4.5,13.1,101,1080
1.1,1.8,1362.375,6.2,10.9,101,1140
1.1,1.1,1489.5,9.9,7.9,101,1230
0.6,0.6,1497.375,11.4,7.4,101,1320
0.3,0.1,590.625,13.9,5.7,101,1770
0.6,0.4,770.625,15.6,3.4,101,1980
1.2,0.5,1028.25,17.5,0.8,101,2160
0.3,0.8,668.25,2.2,16.7,110,960
0.6,1.1,1928.25,3.9,14.4,110,1020
0.9,1.1,1372.5,4.9,13.1,110,1080
1.2,1.6,1003.5,6.4,10.8,110,1140
1.1,1.2,1521.0,9.8,7.9,110,1230
0.9,0.5,2210.625,11.5,7.1,110,1320
0.2,0.4,816.75,13.6,5.8,110,1770
0.6,0.8,502.875,15.2,3.4,110,1980
0.6,0.6,1005.75,17.4,1.4,110,2160
0.3,0.5,698.625,2.5,16.7,119,960
0.3,1.1,1618.875,3.9,14.7,119,1020
1.6,1.0,1114.875,5.0,12.4,119,1080
1.3,1.6,1753.875,6.4,10.7,119,1140
1.3,1.0,1258.875,10.0,7.7,119,1230
0.9,0.4,849.375,11.6,7.1,119,1320
0.1,0.1,1480.5,13.9,5.9,119,1770
0.6,0.7,1192.5,15.3,3.4,119,1980
0.5,0.2,835.875,17.8,1.5,119,2160
0.3,0.6,918.0,2.4,16.7,128,960
0.6,0.8,502.875,4.2,14.4,128,1020
0.7,1.1,1665.0,4.9,13.3,128,1080
1.2,0.8,1174.5,7.2,10.8,128,1140
1.1,1.3,1442.25,9.7,7.9,128,1230
0.4,0.8,781.875,11.2,7.6,128,1320
0.1,0.1,1193.625,13.9,5.9,128,1770
0.3,1.1,1316.25,14.9,3.7,128,1980
0.7,0.5,875.25,17.5,1.3,128,2160
0.2,1.4,1723.5,1.6,16.8,137,960
0.4,1.2,740.25,3.8,14.6,137,1020
0.4,1.6,951.75,4.4,13.6,137,1080
1.2,2.1,1084.5,5.9,10.8,137,1140
1.4,0.9,1005.75,10.1,7.6,137,1230
0.8,0.9,735.75,11.1,7.2,137,1320
0.3,0.4,1396.125,13.6,5.7,137,1770
0.4,1.2,499.5,14.8,3.6,137,1980
0.3,1.0,1938.375,17.0,1.7,137,2160
0.7,0.6,504.0,2.4,16.3,146,960
0.3,1.2,1145.25,3.8,14.7,146,1020
0.3,1.7,670.5,4.3,13.7,146,1080
1.5,1.8,1994.625,6.2,10.5,146,1140
1.7,0.9,811.125,10.1,7.3,146,1230
1.0,0.7,1312.875,11.3,7.0,146,1320
0.1,0.0,565.875,14.0,5.9,146,1770
0.5,0.8,1572.75,16.2,2.5,146,1980
0.8,1.5,300.375,16.5,1.2,146,2160
