FN,FP,TN,TP,sr,t
13.0,85.2,49.8,1201.0,676,22.464000000000002
114.8,26.2,243.8,964.2,676,23.397
83.6,73.0,332.0,860.4,676,24.643
150.6,43.8,496.2,658.4,676,27.068
135.6,46.8,628.2,538.4,676,30.396
127.2,67.4,741.6,412.8,676,33.649
147.6,66.2,877.8,257.4,676,39.013000000000005
185.6,40.4,1039.6,83.4,676,45.168
98.3,13.1,1200.9,36.7,676,58.173
12.5,79.6,55.4,1201.5,1350,22.464000000000002
122.9,18.9,251.1,956.1,1350,23.397
75.2,64.5,340.5,868.8,1350,24.643
147.1,54.4,485.6,661.9,1350,27.068
120.5,48.1,626.9,553.5,1350,30.396
131.3,61.3,747.7,408.7,1350,33.649
164.7,49.2,894.8,240.3,1350,39.013000000000005
208.3,3.0,1077.0,60.7,1350,45.168
97.9,12.0,1202.0,37.1,1350,58.173
11.5,80.7,54.3,1202.5,2024,22.464000000000002
132.5,20.0,250.0,946.5,2024,23.397
47.3,83.0,322.0,896.7,2024,24.643
147.5,49.9,490.1,661.5,2024,27.068
123.6,57.6,617.4,550.4,2024,30.396
121.6,65.0,744.0,418.4,2024,33.649
139.9,51.4,892.6,265.1,2024,39.013000000000005
209.9,9.2,1070.8,59.1,2024,45.168
104.3,4.8,1209.2,30.7,2024,58.173
19.3,78.6,56.4,1194.7,2698,22.464000000000002
106.3,21.5,248.5,972.7,2698,23.397
50.8,78.0,327.0,893.2,2698,24.643
158.4,37.2,502.8,650.6,2698,27.068
113.0,45.3,629.7,561.0,2698,30.396
116.8,67.8,741.2,423.2,2698,33.649
133.7,69.2,874.8,271.3,2698,39.013000000000005
213.8,5.1,1074.9,55.2,2698,45.168
100.9,12.4,1201.6,34.1,2698,58.173
23.8,67.3,67.7,1190.2,3372,22.464000000000002
108.7,23.4,246.6,970.3,3372,23.397
42.0,78.2,326.8,902.0,3372,24.643
162.2,36.3,503.7,646.8,3372,27.068
125.9,52.4,622.6,548.1,3372,30.396
119.4,63.2,745.8,420.6,3372,33.649
148.6,57.3,886.7,256.4,3372,39.013000000000005
216.1,2.3,1077.7,52.9,3372,45.168
102.6,4.3,1209.7,32.4,3372,58.173
18.4,69.6,65.4,1195.6,4046,22.464000000000002
106.2,22.2,247.8,972.8,4046,23.397
41.5,80.9,324.1,902.5,4046,24.643
174.0,29.3,510.7,635.0,4046,27.068
110.3,48.1,626.9,563.7,4046,30.396
167.3,52.4,756.6,372.7,4046,33.649
114.9,71.1,872.9,290.1,4046,39.013000000000005
218.0,4.0,1076.0,51.0,4046,45.168
105.1,4.5,1209.5,29.9,4046,58.173
16.8,74.1,60.9,1197.2,4720,22.464000000000002
105.9,20.7,249.3,973.1,4720,23.397
42.5,83.8,321.2,901.5,4720,24.643
154.5,34.3,505.7,654.5,4720,27.068
104.2,53.3,621.7,569.8,4720,30.396
127.6,65.4,743.6,412.4,4720,33.649
144.8,57.0,887.0,260.2,4720,39.013000000000005
221.2,2.3,1077.7,47.8,4720,45.168
103.5,6.4,1207.6,31.5,4720,58.173
19.4,68.7,66.3,1194.6,5394,22.464000000000002
106.2,20.0,250.0,972.8,5394,23.397
42.9,86.6,318.4,901.1,5394,24.643
166.1,35.1,504.9,642.9,5394,27.068
110.3,55.6,619.4,563.7,5394,30.396
126.9,68.0,741.0,413.1,5394,33.649
139.4,51.4,892.6,265.6,5394,39.013000000000005
219.8,4.0,1076.0,49.2,5394,45.168
105.2,5.1,1208.9,29.8,5394,58.173
16.3,70.5,64.5,1197.7,6068,22.464000000000002
108.7,21.9,248.1,970.3,6068,23.397
45.1,77.1,327.9,898.9,6068,24.643
168.1,32.6,507.4,640.9,6068,27.068
128.3,52.1,622.9,545.7,6068,30.396
147.2,51.6,757.4,392.8,6068,33.649
129.0,58.9,885.1,276.0,6068,39.013000000000005
215.4,3.2,1076.8,53.6,6068,45.168
102.9,4.1,1209.9,32.1,6068,58.173
23.2,64.7,70.3,1190.8,6742,22.464000000000002
106.0,22.5,247.5,973.0,6742,23.397
42.3,84.5,320.5,901.7,6742,24.643
162.5,33.8,506.2,646.5,6742,27.068
98.5,63.1,611.9,575.5,6742,30.396
134.8,59.7,749.3,405.2,6742,33.649
145.2,64.3,879.7,259.8,6742,39.013000000000005
223.3,1.3,1078.7,45.7,6742,45.168
103.6,3.5,1210.5,31.4,6742,58.173
15.6,70.6,64.4,1198.4,7416,22.464000000000002
111.0,21.9,248.1,968.0,7416,23.397
44.1,79.1,325.9,899.9,7416,24.643
165.3,31.1,508.9,643.7,7416,27.068
133.5,53.2,621.8,540.5,7416,30.396
170.5,49.6,759.4,369.5,7416,33.649
129.7,68.5,875.5,275.3,7416,39.013000000000005
220.8,2.0,1078.0,48.2,7416,45.168
104.8,4.7,1209.3,30.2,7416,58.173
16.3,74.2,60.8,1197.7,8090,22.464000000000002
104.7,22.1,247.9,974.3,8090,23.397
42.2,78.6,326.4,901.8,8090,24.643
163.0,32.7,507.3,646.0,8090,27.068
