FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,13.2,9.8,198.8,117,7395.054999999998
20.1,19.5,26.5,164.9,117,8447.814285714283
17.4,24.3,44.7,144.6,117,9560.767142857143
26.9,22.6,69.4,112.1,117,9896.94214285714
24.3,17.5,98.5,90.7,117,10259.974999999997
17.1,20.5,118.5,74.9,117,10607.560714285712
14.5,9.6,152.4,54.5,117,10970.621428571429
16.2,8.3,176.7,29.8,117,11656.392857142857
13.7,8.8,199.2,9.3,117,13508.696428571431
10.4,10.3,12.7,197.6,232,7395.054999999998
16.1,15.8,30.2,168.9,232,8447.814285714283
13.5,17.1,51.9,148.5,232,9560.767142857143
17.0,19.5,72.5,122.0,232,9896.94214285714
20.3,14.9,101.1,94.7,232,10259.974999999997
11.9,15.3,123.7,80.1,232,10607.560714285712
10.2,12.0,150.0,58.8,232,10970.621428571429
12.7,10.1,174.9,33.3,232,11656.392857142857
12.4,5.4,202.6,10.6,232,13508.696428571431
8.2,11.3,11.7,199.8,347,7395.054999999998
12.7,16.7,29.3,172.3,347,8447.814285714283
12.3,15.4,53.6,149.7,347,9560.767142857143
14.9,12.7,79.3,124.1,347,9896.94214285714
10.5,16.2,99.8,104.5,347,10259.974999999997
12.0,7.0,132.0,80.0,347,10607.560714285712
10.0,8.5,153.5,59.0,347,10970.621428571429
13.1,10.2,174.8,32.9,347,11656.392857142857
7.4,4.5,203.5,15.6,347,13508.696428571431
10.3,8.2,14.8,197.7,462,7395.054999999998
16.5,13.8,32.2,168.5,462,8447.814285714283
