FN,FP,MSE,TN,TP,sr,t
0.5,0.4,1738.9452624299138,15.6,1.5,119,14744
0.8,1.4,389.77043299897116,0.6,15.2,128,3161
1.6,0.8,369.7719596649646,3.2,12.4,128,3268
0.2,0.3,649.6804291301692,5.7,11.8,128,3451
0.2,0.6,734.462635309373,6.4,10.8,128,4894
0.0,0.0,1012.6489124303225,9.0,9.0,128,5186
0.0,0.3,400.5667681073459,10.7,7.0,128,5295
0.3,0.1,694.8685418189826,12.9,4.7,128,5361
0.7,0.3,711.0240916604569,14.7,2.3,128,5499
0.4,0.2,1368.4372431167926,15.8,1.6,128,14744
0.7,1.7,570.8866328739055,0.3,15.3,137,3161
1.0,1.2,995.7606745878626,2.8,13.0,137,3268
0.2,0.3,427.8473469940039,4.7,12.8,137,3451
0.3,0.1,517.7446627800379,6.9,10.7,137,4894
0.0,0.1,864.3278027704833,8.9,9.0,137,5186
0.1,0.2,1383.8644795953378,10.8,6.9,137,5295
0.2,0.2,1220.537131407462,12.8,4.8,137,5361
0.7,0.0,1739.2061303402795,15.0,2.3,137,5499
0.6,0.3,1002.6852220212843,15.7,1.4,137,14744
0.7,1.7,444.77033663773,0.3,15.3,146,3161
0.9,1.2,981.389367158562,2.8,13.1,146,3268
0.8,0.1,398.1902700849998,4.9,12.2,146,3451
0.2,0.3,726.8761920730889,6.7,10.8,146,4894
0.0,0.2,1632.4345172290944,8.8,9.0,146,5186
0.1,0.1,213.56093947989228,10.9,6.9,146,5295
0.1,0.3,823.605951129598,12.7,4.9,146,5361
0.5,0.2,191.58150258737817,13.8,3.5,146,5499
0.2,0.6,2046.3999392253936,15.4,1.8,146,14744
0.3,1.6,968.751120480211,0.4,15.7,155,3161
1.6,0.7,1014.5642271232184,3.3,12.4,155,3268
0.2,0.3,569.0131618813163,5.7,11.8,155,3451
0.2,0.2,836.921057805429,6.8,10.8,155,4894
0.0,0.1,1165.823340366556,8.9,9.0,155,5186
0.2,0.1,668.0841149852067,10.9,6.8,155,5295
0.0,0.3,889.2354793142965,12.7,5.0,155,5361
0.5,0.0,886.9334766428258,14.0,3.5,155,5499
0.2,0.0,2333.0769174587026,17.0,0.8,155,14744
