FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.0,44.0,91.0,1156.0,676,22.464000000000002
69.6,47.0,223.0,1009.4,676,23.397
65.0,44.2,360.8,879.0,676,24.643
67.9,45.1,494.9,741.1,676,27.068
68.0,57.3,617.7,606.0,676,30.396
68.0,43.1,765.9,472.0,676,33.649
57.0,40.8,903.2,348.0,676,39.013000000000005
72.2,43.0,1036.0,197.8,676,45.168
28.6,18.2,1195.8,106.4,676,58.173
45.3,25.0,110.0,1168.7,1350,22.464000000000002
57.8,34.6,235.4,1021.2,1350,23.397
41.9,28.3,376.7,902.1,1350,24.643
41.7,29.7,510.3,767.3,1350,27.068
46.9,26.4,648.6,627.1,1350,30.396
43.4,32.6,777.4,495.6,1350,33.649
39.2,25.0,919.0,365.8,1350,39.013000000000005
54.9,30.2,1048.8,215.1,1350,45.168
19.5,12.3,1201.7,115.5,1350,58.173
40.3,24.0,111.0,1173.7,2024,22.464000000000002
40.5,30.0,240.0,1038.5,2024,23.397
33.3,18.0,387.0,910.7,2024,24.643
26.0,19.3,520.7,783.0,2024,27.068
35.3,21.5,653.5,638.7,2024,30.396
37.6,23.2,785.8,502.4,2024,33.649
28.9,17.3,926.7,376.1,2024,39.013000000000005
29.8,22.8,1056.2,240.2,2024,45.168
14.6,8.4,1205.6,120.4,2024,58.173
33.2,20.2,114.8,1180.8,2698,22.464000000000002
37.4,24.9,245.1,1041.6,2698,23.397
23.9,16.2,388.8,920.1,2698,24.643
21.2,18.1,521.9,787.8,2698,27.068
30.0,21.6,653.4,644.0,2698,30.396
29.2,18.2,791.8,509.8,2698,33.649
24.7,14.2,929.8,380.3,2698,39.013000000000005
29.4,21.6,1057.4,240.6,2698,45.168
11.6,6.8,1207.2,123.4,2698,58.173
35.7,21.2,113.8,1178.3,3372,22.464000000000002
40.2,24.0,246.0,1038.8,3372,23.397
21.9,12.1,392.9,922.1,3372,24.643
18.3,13.3,526.7,790.7,3372,27.068
27.1,12.6,662.4,646.9,3372,30.396
28.9,12.9,797.1,510.1,3372,33.649
21.8,7.8,936.2,383.2,3372,39.013000000000005
28.6,18.7,1060.3,241.4,3372,45.168
10.6,5.0,1209.0,124.4,3372,58.173
26.0,18.4,116.6,1188.0,4046,22.464000000000002
37.9,20.9,249.1,1041.1,4046,23.397
19.2,13.6,391.4,924.8,4046,24.643
17.3,13.3,526.7,791.7,4046,27.068
24.7,15.2,659.8,649.3,4046,30.396
27.1,12.9,796.1,512.9,4046,33.649
17.5,5.6,938.4,387.5,4046,39.013000000000005
24.5,10.7,1068.3,245.5,4046,45.168
10.3,4.3,1209.7,124.7,4046,58.173
32.3,14.7,120.3,1181.7,4720,22.464000000000002
33.8,20.7,249.3,1045.2,4720,23.397
21.5,7.3,397.7,922.5,4720,24.643
16.8,10.7,529.3,792.2,4720,27.068
28.3,10.7,664.3,645.7,4720,30.396
27.5,12.5,797.5,511.5,4720,33.649
18.7,6.0,938.0,386.3,4720,39.013000000000005
26.5,11.1,1067.9,243.5,4720,45.168
9.4,5.1,1208.9,125.6,4720,58.173
28.5,15.7,119.3,1185.5,5394,22.464000000000002
30.5,22.3,247.7,1048.5,5394,23.397
18.4,7.8,397.2,925.6,5394,24.643
