FN,FP,TN,TP,sr,t
53.1,54.3,80.7,1160.9,676,22.464000000000002
68.6,52.2,217.8,1010.4,676,23.397
97.0,64.0,341.0,847.0,676,24.643
103.2,68.7,471.3,705.8,676,27.068
122.6,74.2,600.8,551.4,676,30.396
94.7,80.0,729.0,445.3,676,33.649
157.1,93.9,850.1,247.9,676,39.013000000000005
161.3,68.9,1011.1,107.7,676,45.168
98.0,40.4,1173.6,37.0,676,58.173
41.7,40.1,94.9,1172.3,1350,22.464000000000002
56.4,44.1,225.9,1022.6,1350,23.397
51.2,48.4,356.6,892.8,1350,24.643
78.5,39.2,500.8,730.5,1350,27.068
70.2,49.7,625.3,603.8,1350,30.396
71.9,54.8,754.2,468.1,1350,33.649
94.2,66.0,878.0,310.8,1350,39.013000000000005
112.3,41.6,1038.4,156.7,1350,45.168
68.3,20.6,1193.4,66.7,1350,58.173
43.5,28.2,106.8,1170.5,2024,22.464000000000002
41.5,44.1,225.9,1037.5,2024,23.397
39.2,40.3,364.7,904.8,2024,24.643
54.7,41.8,498.2,754.3,2024,27.068
67.5,44.0,631.0,606.5,2024,30.396
52.3,47.0,762.0,487.7,2024,33.649
59.4,65.2,878.8,345.6,2024,39.013000000000005
98.4,48.2,1031.8,170.6,2024,45.168
43.6,15.2,1198.8,91.4,2024,58.173
34.0,38.3,96.7,1180.0,2698,22.464000000000002
41.2,37.9,232.1,1037.8,2698,23.397
37.6,32.2,372.8,906.4,2698,24.643
62.2,32.1,507.9,746.8,2698,27.068
63.1,38.9,636.1,610.9,2698,30.396
51.4,39.7,769.3,488.6,2698,33.649
60.0,56.3,887.7,345.0,2698,39.013000000000005
69.3,36.1,1043.9,199.7,2698,45.168
28.0,12.0,1202.0,107.0,2698,58.173
43.7,24.5,110.5,1170.3,3372,22.464000000000002
31.5,49.0,221.0,1047.5,3372,23.397
34.9,37.3,367.7,909.1,3372,24.643
65.9,29.0,511.0,743.1,3372,27.068
63.6,37.2,637.8,610.4,3372,30.396
57.3,34.9,774.1,482.7,3372,33.649
66.6,58.8,885.2,338.4,3372,39.013000000000005
68.4,28.5,1051.5,200.6,3372,45.168
15.4,12.3,1201.7,119.6,3372,58.173
33.7,40.3,94.7,1180.3,4046,22.464000000000002
37.8,42.4,227.6,1041.2,4046,23.397
38.3,31.5,373.5,905.7,4046,24.643
57.8,36.9,503.1,751.2,4046,27.068
57.8,36.2,638.8,616.2,4046,30.396
55.8,37.7,771.3,484.2,4046,33.649
57.3,50.6,893.4,347.7,4046,39.013000000000005
65.0,28.5,1051.5,204.0,4046,45.168
14.0,13.2,1200.8,121.0,4046,58.173
38.7,31.4,103.6,1175.3,4720,22.464000000000002
44.8,38.4,231.6,1034.2,4720,23.397
33.3,33.2,371.8,910.7,4720,24.643
52.6,34.2,505.8,756.4,4720,27.068
67.8,30.3,644.7,606.2,4720,30.396
64.3,32.5,776.5,475.7,4720,33.649
51.2,50.8,893.2,353.8,4720,39.013000000000005
65.9,24.9,1055.1,203.1,4720,45.168
18.6,7.5,1206.5,116.4,4720,58.173
33.7,33.4,101.6,1180.3,5394,22.464000000000002
38.6,38.8,231.2,1040.4,5394,23.397
32.3,35.4,369.6,911.7,5394,24.643
56.2,31.4,508.6,752.8,5394,27.068
56.7,40.0,635.0,617.3,5394,30.396
47.6,32.2,776.8,492.4,5394,33.649
58.8,55.7,888.3,346.2,5394,39.013000000000005
68.6,28.4,1051.6,200.4,5394,45.168
15.6,9.5,1204.5,119.4,5394,58.173
36.5,35.1,99.9,1177.5,6068,22.464000000000002
33.9,41.7,228.3,1045.1,6068,23.397
32.7,34.8,370.2,911.3,6068,24.643
58.3,36.0,504.0,750.7,6068,27.068
71.3,33.6,641.4,602.7,6068,30.396
54.5,33.5,775.5,485.5,6068,33.649
54.8,58.7,885.3,350.2,6068,39.013000000000005
71.5,24.4,1055.6,197.5,6068,45.168
13.7,8.4,1205.6,121.3,6068,58.173
37.4,30.1,104.9,1176.6,6742,22.464000000000002
35.1,42.2,227.8,1043.9,6742,23.397
30.9,38.8,366.2,913.1,6742,24.643
69.4,30.4,509.6,739.6,6742,27.068
64.5,35.2,639.8,609.5,6742,30.396
51.7,34.8,774.2,488.3,6742,33.649
59.9,49.1,894.9,345.1,6742,39.013000000000005
71.3,18.7,1061.3,197.7,6742,45.168
15.4,7.1,1206.9,119.6,6742,58.173
36.7,34.9,100.1,1177.3,7416,22.464000000000002
34.9,40.1,229.9,1044.1,7416,23.397
31.5,35.4,369.6,912.5,7416,24.643
62.3,31.2,508.8,746.7,7416,27.068
63.7,30.6,644.4,610.3,7416,30.396
50.7,37.1,771.9,489.3,7416,33.649
53.8,47.1,896.9,351.2,7416,39.013000000000005
62.4,21.4,1058.6,206.6,7416,45.168
18.6,8.2,1205.8,116.4,7416,58.173
46.0,24.4,110.6,1168.0,8090,22.464000000000002
41.0,32.5,237.5,1038.0,8090,23.397
33.9,37.0,368.0,910.1,8090,24.643
67.3,27.3,512.7,741.7,8090,27.068
71.2,31.0,644.0,602.8,8090,30.396
57.5,32.3,777.7,481.5,8090,33.649
57.4,47.1,896.9,347.6,8090,39.013000000000005
65.9,29.6,1050.4,203.1,8090,45.168
18.4,7.6,1206.4,116.6,8090,58.173
34.0,33.0,102.0,1180.0,8764,22.464000000000002
