FN,FP,MSE,TN,TP,sr,t
2.6,1.5,5111.466575382658,4.5,11.4,47,1080
1.1,2.2,13938.643975561154,5.8,10.9,47,1140
1.8,2.0,15863.905345004645,9.0,7.2,47,1230
0.9,1.9,13123.957366863906,10.1,7.1,47,1320
1.3,0.5,8587.380088757396,13.5,4.7,47,1770
2.2,1.3,5413.144720863553,14.7,1.8,47,1980
2.0,0.0,17109.83154700413,18.0,0.0,47,2160
0.4,2.4,2206.677217284464,0.6,16.6,56,960
1.1,0.9,2948.951571798874,4.1,13.9,56,1020
0.7,1.5,1232.9130061436342,4.5,13.3,56,1080
0.0,2.9,2546.7559375,5.1,12.0,56,1140
1.5,1.7,3676.575994897959,9.3,7.5,56,1230
0.8,2.4,1523.6241083897214,9.6,7.2,56,1320
1.7,0.8,7992.665038343914,13.2,4.3,56,1770
0.9,1.9,8640.69644542309,14.1,3.1,56,1980
1.8,0.1,2162.199345589476,17.9,0.2,56,2160
0.3,2.2,7152.549087967744,0.8,16.7,65,960
0.9,0.5,2276.7646701550198,4.5,14.1,65,1020
0.7,1.7,5063.742662721894,4.3,13.3,65,1080
0.0,2.8,9187.089948239869,5.2,12.0,65,1140
1.4,1.9,6365.224022083983,9.1,7.6,65,1230
0.9,0.7,3583.300953479432,11.3,7.1,65,1320
0.9,1.0,2822.8842421844083,13.0,5.1,65,1770
1.3,1.6,3347.208349240985,14.4,2.7,65,1980
1.6,0.2,5648.659342716941,17.8,0.4,65,2160
0.1,2.9,4660.330779118648,0.1,16.9,74,960
0.3,0.5,2403.5129939307853,4.5,14.7,74,1020
0.5,1.6,6440.471061111424,4.4,13.5,74,1080
0.1,3.0,2105.200541720323,5.0,11.9,74,1140
1.4,1.6,1606.7859338017752,9.4,7.6,74,1230
1.1,1.4,1438.7416272189348,10.6,6.9,74,1320
0.0,0.9,2226.9915262892296,13.1,6.0,74,1770
1.1,1.1,1442.2729912764005,14.9,2.9,74,1980
0.4,1.6,2424.4284504132224,16.4,1.6,74,2160
0.7,1.1,1613.0661789559094,1.9,16.3,83,960
0.6,0.9,3529.927092060038,4.1,14.4,83,1020
0.7,1.9,988.8144421487602,4.1,13.3,83,1080
1.2,2.0,2560.761641718671,6.0,10.8,83,1140
1.8,1.7,2352.3652859138215,9.3,7.2,83,1230
1.5,0.0,830.2162845167655,12.0,6.5,83,1320
0.0,0.3,1380.1715953383932,13.7,6.0,83,1770
1.2,0.5,3229.9116284265183,15.5,2.8,83,1980
0.4,2.0,2129.101656161022,16.0,1.6,83,2160
1.0,0.7,2104.0054307744003,2.3,16.0,92,960
0.7,1.8,1817.2251927611542,3.2,14.3,92,1020
0.5,2.1,2280.790541365589,3.9,13.5,92,1080
1.0,2.1,1793.5948799070247,5.9,11.0,92,1140
2.1,0.8,868.9735300260027,10.2,6.9,92,1230
0.8,0.4,2329.239442776462,11.6,7.2,92,1320
0.0,0.7,1243.2395295407082,13.3,6.0,92,1770
1.5,1.0,2687.349331441313,15.0,2.5,92,1980
0.4,1.4,1411.7526868735667,16.6,1.6,92,2160
0.8,0.7,2045.4501369297093,2.3,16.2,101,960
0.6,1.1,1098.8240798400936,3.9,14.4,101,1020
0.7,2.0,3437.5639186625062,4.0,13.3,101,1080
1.3,1.6,2778.1054660302334,6.4,10.7,101,1140
1.4,0.9,1548.8577347029122,10.1,7.6,101,1230
0.9,0.0,2079.106852888759,12.0,7.1,101,1320
0.0,0.7,1694.65070334016,13.3,6.0,101,1770
0.9,1.0,2553.303828125,15.0,3.1,101,1980
0.4,0.5,1245.0495455994899,17.5,1.6,101,2160
1.1,0.8,1932.3008385164248,2.2,15.9,110,960
0.5,1.0,2049.450977068957,4.0,14.5,110,1020
0.5,1.8,1626.931458594272,4.2,13.5,110,1080
1.0,1.4,1403.2502131621347,6.6,11.0,110,1140
1.7,1.3,2430.9888542545114,9.7,7.3,110,1230
1.0,0.1,1049.922051923839,11.9,7.0,110,1320
0.0,0.8,799.767166821773,13.2,6.0,110,1770
1.0,0.8,1790.6040027654374,15.2,3.0,110,1980
0.5,1.9,1104.9609428606266,16.1,1.5,110,2160
0.9,0.6,1714.4859016781168,2.4,16.1,119,960
0.6,1.0,1536.437217739091,4.0,14.4,119,1020
0.4,1.1,1136.838827533947,4.9,13.6,119,1080
1.1,2.3,3444.664324107008,5.7,10.9,119,1140
1.4,0.7,3236.318629612209,10.3,7.6,119,1230
0.8,0.0,1333.6666250253136,12.0,7.2,119,1320
0.0,0.9,1424.2690379251308,13.1,6.0,119,1770
0.5,1.1,2226.2082210978606,14.9,3.5,119,1980
0.5,1.2,2152.7877470365884,16.8,1.5,119,2160
0.4,0.7,1846.8577901687713,2.3,16.6,128,960
0.4,1.5,1228.0739579233898,3.5,14.6,128,1020
0.6,1.0,1557.0153232997443,5.0,13.4,128,1080
0.9,2.0,1948.0253423753322,6.0,11.1,128,1140
1.2,1.2,1657.6065587559292,9.8,7.8,128,1230
1.1,0.3,1983.9560737580719,11.7,6.9,128,1320
0.0,0.9,1110.6986069815825,13.1,6.0,128,1770
0.8,0.7,1480.9905001242018,15.3,3.2,128,1980
0.6,0.6,936.8785051114112,17.4,1.4,128,2160
0.3,0.6,1295.7975018327902,2.4,16.7,137,960
0.3,1.6,878.7679676121845,3.4,14.7,137,1020
0.7,2.2,1315.5517271786816,3.8,13.3,137,1080
1.0,1.5,1148.3416776487657,6.5,11.0,137,1140
1.0,1.5,2531.2413500846096,9.5,8.0,137,1230
1.3,0.0,1149.6725648412034,12.0,6.7,137,1320
0.0,0.4,1768.3257528672627,13.6,6.0,137,1770
0.6,0.9,1740.9986389165745,15.1,3.4,137,1980
0.8,0.3,1250.1230527788898,17.7,1.2,137,2160
0.7,1.2,1225.6090450396255,1.8,16.3,146,960
0.6,1.7,1387.4160729264263,3.3,14.4,146,1020
0.3,1.8,1379.0285709570148,4.2,13.7,146,1080
0.4,1.6,875.7983388851408,6.4,11.6,146,1140
1.7,1.4,1148.8614531482194,9.6,7.3,146,1230
1.5,0.3,1185.1285089161588,11.7,6.5,146,1320
0.0,0.7,633.5839191469606,13.3,6.0,146,1770
0.0,1.9,1054.2969946101684,15.1,3.0,146,1980
0.6,0.4,1138.7538449312929,17.6,1.4,146,2160
0.6,0.6,1000.1745681301439,2.4,16.4,155,960
0.2,1.7,1313.4134980520653,3.3,14.8,155,1020
0.2,1.4,981.9996109335225,4.6,13.8,155,1080
0.7,1.7,1452.0083189111506,6.3,11.3,155,1140
0.5,1.5,1652.005253667408,9.5,8.5,155,1230
1.8,0.4,1169.5914730249774,11.6,6.2,155,1320
0.0,0.9,836.040649909531,13.1,6.0,155,1770
0.2,1.3,1508.5410122469932,14.7,3.8,155,1980
0.7,0.3,1526.043852591079,17.7,1.3,155,2160
0.3,0.7,1604.6929457493063,2.3,16.7,164,960
0.3,2.0,683.0274509371013,3.0,14.7,164,1020
0.3,1.4,2024.892646314724,4.6,13.7,164,1080
0.2,2.4,1392.237887467178,5.6,11.8,164,1140
1.2,1.4,1112.1483751962326,9.6,7.8,164,1230
0.9,0.0,469.601509604282,12.0,7.1,164,1320
0.0,1.0,1125.4756187356597,13.0,6.0,164,1770
0.3,1.7,798.4869132702962,14.3,3.7,164,1980
0.7,0.2,658.7646563725984,17.8,1.3,164,2160
