FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21051.0,0.0,17.0,2,960
0.0,5.0,34506.0,0.0,15.0,2,1020
5.7,2.2,31666.5,3.8,8.3,2,1080
5.2,3.9,43744.5,4.1,6.8,2,1140
3.8,5.0,32287.5,6.0,5.2,2,1230
3.6,5.2,73728.0,6.8,4.4,2,1320
1.8,6.0,39766.5,8.0,4.2,2,1770
4.0,0.0,37530.0,16.0,0.0,2,1980
2.0,0.0,60295.5,18.0,0.0,2,2160
1.8,1.4,17478.0,1.6,15.2,11,960
1.4,1.8,4054.5,3.2,13.6,11,1020
1.9,2.4,55723.5,3.6,12.1,11,1080
2.7,3.4,2943.0,4.6,9.3,11,1140
1.4,2.6,2529.0,8.4,7.6,11,1230
1.8,1.5,41841.0,10.5,6.2,11,1320
1.8,1.3,15660.0,12.7,4.2,11,1770
1.0,3.2,4000.5,12.8,3.0,11,1980
0.9,2.9,13153.5,15.1,1.1,11,2160
1.1,0.9,2254.5,2.1,15.9,20,960
1.7,1.2,2254.5,3.8,13.3,20,1020
1.9,1.2,8640.0,4.8,12.1,20,1080
2.2,2.3,1323.0,5.7,9.8,20,1140
1.4,0.6,2781.0,10.4,7.6,20,1230
1.3,0.9,19750.5,11.1,6.7,20,1320
0.4,0.9,1872.0,13.1,5.6,20,1770
1.6,2.5,3051.0,13.5,2.4,20,1980
0.7,1.1,2758.5,16.9,1.3,20,2160
1.0,0.8,4828.5,2.2,16.0,29,960
1.5,1.3,841.5,3.7,13.5,29,1020
1.5,2.1,1971.0,3.9,12.5,29,1080
2.2,1.9,1966.5,6.1,9.8,29,1140
1.5,2.4,2263.5,8.6,7.5,29,1230
0.8,0.9,2551.5,11.1,7.2,29,1320
0.9,0.4,1800.0,13.6,5.1,29,1770
0.9,0.9,2002.5,15.1,3.1,29,1980
0.4,1.4,3276.0,16.6,1.6,29,2160
1.0,1.1,2124.0,1.9,16.0,38,960
0.8,1.6,3483.0,3.4,14.2,38,1020
1.4,1.1,1071.0,4.9,12.6,38,1080
1.3,2.1,2835.0,5.9,10.7,38,1140
1.3,2.3,1962.0,8.7,7.7,38,1230
0.5,0.5,2776.5,11.5,7.5,38,1320
0.5,0.8,5337.0,13.2,5.5,38,1770
0.3,1.0,3595.5,15.0,3.7,38,1980
1.3,0.5,3294.0,17.5,0.7,38,2160
1.1,1.0,1260.0,2.0,15.9,47,960
0.9,2.0,1804.5,3.0,14.1,47,1020
1.9,0.9,1705.5,5.1,12.1,47,1080
2.0,1.6,1939.5,6.4,10.0,47,1140
1.0,1.3,1273.5,9.7,8.0,47,1230
0.7,0.4,2479.5,11.6,7.3,47,1320
0.5,0.3,1899.0,13.7,5.5,47,1770
1.1,1.2,1426.5,14.8,2.9,47,1980
1.2,1.0,2403.0,17.0,0.8,47,2160
0.6,0.9,2488.5,2.1,16.4,56,960
1.8,0.7,2155.5,4.3,13.2,56,1020
1.7,1.4,1170.0,4.6,12.3,56,1080
2.5,1.1,1071.0,6.9,9.5,56,1140
1.3,1.9,4369.5,9.1,7.7,56,1230
1.1,1.1,1737.0,10.9,6.9,56,1320
0.3,0.3,949.5,13.7,5.7,56,1770
0.6,0.9,1525.5,15.1,3.4,56,1980
0.7,0.8,2052.0,17.2,1.3,56,2160
0.8,0.9,1390.5,2.1,16.2,65,960
1.5,0.8,1642.5,4.2,13.5,65,1020
1.6,1.2,1125.0,4.8,12.4,65,1080
2.4,1.4,3789.0,6.6,9.6,65,1140
1.5,1.0,1836.0,10.0,7.5,65,1230
0.9,0.8,2281.5,11.2,7.1,65,1320
0.4,0.3,2245.5,13.7,5.6,65,1770
0.8,0.1,3055.5,15.9,3.2,65,1980
0.6,0.5,1926.0,17.5,1.4,65,2160
1.1,0.5,1764.0,2.5,15.9,74,960
1.4,0.8,2520.0,4.2,13.6,74,1020
1.0,1.0,2763.0,5.0,13.0,74,1080
1.9,1.2,2038.5,6.8,10.1,74,1140
1.2,1.8,1678.5,9.2,7.8,74,1230
0.5,1.4,1467.0,10.6,7.5,74,1320
0.2,0.5,1417.5,13.5,5.8,74,1770
1.0,0.9,1345.5,15.1,3.0,74,1980
0.6,1.0,1656.0,17.0,1.4,74,2160
0.6,1.0,805.5,2.0,16.4,83,960
1.5,1.0,2016.0,4.0,13.5,83,1020
2.1,1.0,1368.0,5.0,11.9,83,1080
1.6,2.0,3154.5,6.0,10.4,83,1140
1.5,1.1,1255.5,9.9,7.5,83,1230
0.6,1.4,1791.0,10.6,7.4,83,1320
0.1,0.4,1503.0,13.6,5.9,83,1770
0.7,1.0,1017.0,15.0,3.3,83,1980
0.7,0.3,589.5,17.7,1.3,83,2160
0.6,0.7,2870.0,2.3,16.4,92,960
0.8,1.1,688.5,3.9,14.2,92,1020
0.9,0.7,940.5,5.3,13.1,92,1080
1.2,1.8,2655.0,6.2,10.8,92,1140
1.5,1.0,1222.5,10.0,7.5,92,1230
0.3,0.8,725.625,11.2,7.7,92,1320
0.3,0.2,1143.0,13.8,5.7,92,1770
0.6,0.6,441.0,15.4,3.4,92,1980
0.6,0.4,1981.98,17.6,1.4,92,2160
0.8,0.9,1521.23,2.1,16.2,101,960
