FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.9,8.9,14.1,190.1,117,7395.054999999998
23.0,15.1,30.9,162.0,117,8447.814285714283
21.5,15.6,53.4,140.5,117,9560.767142857143
24.8,15.8,76.2,114.2,117,9896.94214285714
24.0,17.2,98.8,91.0,117,10259.974999999997
21.3,12.9,126.1,70.7,117,10607.560714285712
14.2,8.8,153.2,54.8,117,10970.621428571429
16.5,10.8,174.2,29.5,117,11656.392857142857
9.4,7.6,200.4,13.6,117,13508.696428571431
8.6,8.4,14.6,199.4,232,7395.054999999998
15.4,18.6,27.4,169.6,232,8447.814285714283
13.9,15.9,53.1,148.1,232,9560.767142857143
13.0,15.2,76.8,126.0,232,9896.94214285714
11.5,16.0,100.0,103.5,232,10259.974999999997
15.8,10.2,128.8,76.2,232,10607.560714285712
11.3,7.1,154.9,57.7,232,10970.621428571429
13.0,7.7,177.3,33.0,232,11656.392857142857
8.8,4.1,203.9,14.2,232,13508.696428571431
11.3,8.5,14.5,196.7,347,7395.054999999998
11.0,17.0,29.0,174.0,347,8447.814285714283
12.3,13.0,56.0,149.7,347,9560.767142857143
12.9,16.7,75.3,126.1,347,9896.94214285714
12.0,14.7,101.3,103.0,347,10259.974999999997
10.9,9.1,129.9,81.1,347,10607.560714285712
9.9,7.5,154.5,59.1,347,10970.621428571429
11.0,8.4,176.6,35.0,347,11656.392857142857
6.8,4.2,203.8,16.2,347,13508.696428571431
8.4,8.4,14.6,199.6,462,7395.054999999998
13.1,13.2,32.8,171.9,462,8447.814285714283
