FN,FP,TN,TP,sr,t
8.7,5.9,20.1,221.3,130,0.478987974358975
5.0,5.1,45.9,200.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.8,0.1,101.9,153.2,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
6.8,7.6,18.4,223.2,258,0.478987974358975
2.7,2.4,48.6,202.3,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,0.3,127.7,127.2,258,2.08937425641026
7.6,7.0,19.0,222.4,386,0.478987974358975
2.4,1.7,49.3,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.8,0.5,127.5,127.2,386,2.08937425641026
4.0,4.1,21.9,226.0,514,0.478987974358975
2.1,1.8,49.2,202.9,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
5.3,5.1,20.9,224.7,642,0.478987974358975
1.8,1.6,49.4,203.2,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.7,0.0,102.0,153.3,642,1.24142602702703
0.5,0.5,127.5,127.5,642,2.08937425641026
4.0,2.3,23.1,226.6,770,0.478987974358975
1.7,2.6,48.4,203.3,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.4,0.0,128.0,127.6,770,2.08937425641026
5.0,3.3,22.7,225.0,898,0.478987974358975
1.9,1.2,49.8,203.1,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
4.2,2.6,23.4,225.8,1026,0.478987974358975
2.4,1.0,50.0,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
4.8,3.4,22.6,225.2,1154,0.478987974358975
1.3,1.6,49.4,203.7,1154,0.528053435897436
0.6,0.0,77.0,178.4,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.7,0.5,127.5,127.3,1154,2.08937425641026
3.7,3.6,21.4,227.3,1282,0.478987974358975
1.9,1.4,49.6,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.3,0.6,128.4,126.7,1282,2.08937425641026
2.3,1.6,23.8,228.3,1410,0.478987974358975
1.1,1.1,49.9,203.9,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.4,0.1,101.9,153.6,1410,1.24142602702703
0.5,0.5,127.5,127.5,1410,2.08937425641026
4.0,2.8,23.2,226.0,1538,0.478987974358975
1.9,1.3,49.7,203.1,1538,0.528053435897436
0.4,0.0,77.0,178.6,1538,0.732406631578947
0.4,0.2,101.8,153.6,1538,1.24142602702703
0.5,0.4,127.6,127.5,1538,2.08937425641026
5.6,5.4,20.6,224.4,1666,0.478987974358975
2.3,1.8,49.2,202.7,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.3,0.3,101.7,153.7,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
1.5,1.5,24.5,228.5,1794,0.478987974358975
2.8,0.5,50.5,202.2,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.4,0.1,127.9,127.6,1794,2.08937425641026
3.0,3.1,21.9,228.0,1922,0.478987974358975
1.5,0.8,50.2,203.5,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.5,0.0,102.0,153.5,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
2.5,2.6,22.8,228.1,2050,0.478987974358975
1.8,0.9,50.1,203.2,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.1,0.4,128.4,127.1,2050,2.08937425641026
2.6,2.0,24.0,227.4,2178,0.478987974358975
2.0,0.1,50.9,203.0,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.3,0.6,127.4,127.7,2178,2.08937425641026
