FN,FP,TN,TP,sr,t
55.7,74.7,465.3,753.3,5394,27.068
74.5,54.0,621.0,599.5,5394,30.396
53.1,32.4,776.6,486.9,5394,33.649
85.8,36.1,907.9,319.2,5394,39.013000000000005
80.9,45.6,1033.4,189.1,5394,45.168
21.3,15.4,1198.6,113.7,5394,58.173
38.0,30.0,105.0,1176.0,6068,22.464000000000002
34.7,57.7,212.3,1044.3,6068,23.397
53.1,43.3,361.7,890.9,6068,24.643
51.9,68.9,471.1,757.1,6068,27.068
68.3,59.9,615.1,605.7,6068,30.396
51.0,33.7,776.3,488.0,6068,33.649
58.0,49.6,894.4,347.0,6068,39.013000000000005
74.6,42.0,1037.0,195.4,6068,45.168
16.1,19.3,1194.7,118.9,6068,58.173
39.9,26.9,108.1,1174.1,6742,22.464000000000002
34.4,59.7,210.3,1044.6,6742,23.397
45.8,49.4,355.6,898.2,6742,24.643
56.1,71.3,468.7,752.9,6742,27.068
70.3,51.2,623.8,603.7,6742,30.396
53.7,35.7,773.3,486.3,6742,33.649
101.3,29.9,914.1,303.7,6742,39.013000000000005
90.3,36.6,1042.4,179.7,6742,45.168
19.7,19.1,1194.9,115.3,6742,58.173
39.3,34.4,100.6,1174.7,7416,22.464000000000002
30.1,63.1,206.9,1048.9,7416,23.397
55.1,48.0,357.0,888.9,7416,24.643
57.4,68.8,471.2,751.6,7416,27.068
67.0,56.3,618.7,607.0,7416,30.396
55.1,37.6,772.4,483.9,7416,33.649
72.0,44.1,899.9,333.0,7416,39.013000000000005
82.2,39.1,1039.9,187.8,7416,45.168
19.5,18.7,1195.3,115.5,7416,58.173
42.6,26.7,108.3,1171.4,8090,22.464000000000002
31.9,62.8,207.2,1047.1,8090,23.397
46.9,50.8,354.2,897.1,8090,24.643
57.7,68.6,471.4,751.3,8090,27.068
66.3,54.1,620.9,607.7,8090,30.396
52.8,37.6,771.4,487.2,8090,33.649
69.5,50.0,894.0,335.5,8090,39.013000000000005
90.7,38.8,1040.2,179.3,8090,45.168
18.6,22.0,1192.0,116.4,8090,58.173
34.1,26.1,108.9,1179.9,8764,22.464000000000002
28.1,68.9,201.1,1050.9,8764,23.397
56.1,46.2,358.8,887.9,8764,24.643
48.8,79.4,460.6,760.2,8764,27.068
73.0,53.6,621.4,601.0,8764,30.396
48.7,34.7,775.3,490.3,8764,33.649
88.9,35.4,908.6,316.1,8764,39.013000000000005
93.2,35.7,1043.3,176.8,8764,45.168
15.1,18.9,1195.1,119.9,8764,58.173
36.9,32.6,102.4,1177.1,9438,22.464000000000002
25.4,72.6,197.4,1053.6,9438,23.397
52.3,43.3,361.7,891.7,9438,24.643
57.6,68.9,471.1,751.4,9438,27.068
69.1,52.9,622.1,604.9,9438,30.396
51.5,36.4,773.6,487.5,9438,33.649
97.4,26.0,918.0,307.6,9438,39.013000000000005
90.9,38.9,1040.1,179.1,9438,45.168
14.4,20.7,1193.3,120.6,9438,58.173
38.2,30.9,104.1,1175.8,10112,22.464000000000002
28.9,66.1,203.9,1050.1,10112,23.397
53.4,47.8,357.2,890.6,10112,24.643
56.4,67.7,472.3,752.6,10112,27.068
63.9,53.8,621.2,610.1,10112,30.396
55.6,36.1,772.9,484.4,10112,33.649
77.4,38.7,905.3,327.6,10112,39.013000000000005
85.4,42.9,1036.1,184.6,10112,45.168
15.4,19.0,1195.0,119.6,10112,58.173
38.6,29.1,105.9,1175.4,10786,22.464000000000002
35.5,61.9,208.1,1043.5,10786,23.397
54.6,49.2,355.8,889.4,10786,24.643
58.9,67.5,472.5,750.1,10786,27.068
68.0,57.3,617.7,606.0,10786,30.396
58.0,31.0,779.0,481.0,10786,33.649
85.5,43.4,900.6,319.5,10786,39.013000000000005
89.6,39.4,1039.6,180.4,10786,45.168
14.6,21.3,1192.7,120.4,10786,58.173
39.6,22.9,112.1,1174.4,11460,22.464000000000002
29.6,63.6,206.4,1049.4,11460,23.397
54.7,42.6,362.4,889.3,11460,24.643
55.9,68.3,471.7,753.1,11460,27.068
67.3,57.7,617.3,606.7,11460,30.396
55.0,34.0,775.0,485.0,11460,33.649
75.5,55.0,890.0,328.5,11460,39.013000000000005
91.3,36.5,1042.5,178.7,11460,45.168
16.3,20.5,1193.5,118.7,11460,58.173
40.8,23.0,112.0,1173.2,12134,22.464000000000002
25.3,67.5,203.5,1052.7,12134,23.397
56.9,43.0,361.0,888.1,12134,24.643
54.8,73.8,466.2,754.2,12134,27.068
63.7,55.9,619.1,610.3,12134,30.396
49.9,39.9,770.1,489.1,12134,33.649
64.3,62.2,882.8,339.7,12134,39.013000000000005
90.9,39.3,1039.7,179.1,12134,45.168
14.8,25.0,1189.0,120.2,12134,58.173
