FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.7,47.6,87.4,1165.3,676,22.464000000000002
63.6,59.4,210.6,1015.4,676,23.397
71.5,69.1,335.9,872.5,676,24.643
103.6,93.4,446.6,705.4,676,27.068
97.9,76.7,598.3,576.1,676,30.396
72.6,72.1,736.9,467.4,676,33.649
75.2,77.4,866.6,329.8,676,39.013000000000005
107.5,77.6,1001.4,162.5,676,45.168
91.9,44.1,1169.9,43.1,676,58.173
42.4,48.0,87.0,1171.6,1350,22.464000000000002
47.9,56.8,213.2,1031.1,1350,23.397
47.5,67.0,338.0,896.5,1350,24.643
80.0,76.4,463.6,729.0,1350,27.068
78.8,52.4,622.6,595.2,1350,30.396
59.6,44.0,766.0,479.4,1350,33.649
63.4,56.7,887.3,341.6,1350,39.013000000000005
75.1,54.6,1024.4,194.9,1350,45.168
52.5,25.1,1188.9,82.5,1350,58.173
34.4,38.1,96.9,1179.6,2024,22.464000000000002
43.6,49.5,220.5,1035.4,2024,23.397
41.0,51.7,353.3,903.0,2024,24.643
55.8,49.2,490.8,753.2,2024,27.068
59.6,49.4,625.6,614.4,2024,30.396
45.9,42.2,766.8,494.1,2024,33.649
47.4,40.5,903.5,357.6,2024,39.013000000000005
59.0,48.9,1030.1,211.0,2024,45.168
25.0,18.8,1195.2,110.0,2024,58.173
37.2,28.5,106.5,1176.8,2698,22.464000000000002
44.9,40.0,230.0,1034.1,2698,23.397
44.0,32.1,372.9,900.0,2698,24.643
37.7,37.7,502.3,771.3,2698,27.068
50.5,41.3,633.7,623.5,2698,30.396
41.3,38.0,772.0,497.7,2698,33.649
34.9,31.0,913.0,370.1,2698,39.013000000000005
50.2,34.4,1044.6,219.8,2698,45.168
20.8,14.2,1199.8,114.2,2698,58.173
29.6,28.1,106.9,1184.4,3372,22.464000000000002
37.1,42.0,228.0,1041.9,3372,23.397
34.6,34.9,370.1,909.4,3372,24.643
27.9,42.4,497.6,781.1,3372,27.068
41.4,34.5,640.5,632.6,3372,30.396
38.3,32.1,777.9,500.7,3372,33.649
29.4,27.7,916.3,375.6,3372,39.013000000000005
41.8,34.7,1044.3,228.2,3372,45.168
15.6,9.4,1204.6,119.4,3372,58.173
33.2,20.4,114.6,1180.8,4046,22.464000000000002
37.9,34.3,235.7,1041.1,4046,23.397
33.8,33.5,371.5,910.2,4046,24.643
32.6,31.4,508.6,776.4,4046,27.068
40.6,31.2,643.8,633.4,4046,30.396
37.4,25.3,783.7,502.6,4046,33.649
27.9,23.1,920.9,377.1,4046,39.013000000000005
43.3,26.6,1052.4,226.7,4046,45.168
13.8,7.9,1206.1,121.2,4046,58.173
33.0,21.4,113.6,1181.0,4720,22.464000000000002
38.0,35.8,234.2,1041.0,4720,23.397
33.4,26.1,378.9,910.6,4720,24.643
27.9,26.6,513.4,781.1,4720,27.068
36.9,25.7,649.3,637.1,4720,30.396
33.4,19.2,790.8,505.6,4720,33.649
24.8,18.9,925.1,380.2,4720,39.013000000000005
38.4,29.0,1050.0,231.6,4720,45.168
11.4,7.9,1206.1,123.6,4720,58.173
34.2,21.3,113.7,1179.8,5394,22.464000000000002
40.1,33.3,236.7,1038.9,5394,23.397
32.3,23.6,381.4,911.7,5394,24.643
