FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.493410259989416,0.0,230.0,2,0.478987974358975
0.0,51.0,24.567474636945764,0.0,205.0,2,0.528053435897436
80.4,32.6,20.607144912517406,44.4,98.6,2,0.732406631578947
73.9,33.0,15.462416109150649,69.0,80.1,2,1.24142602702703
47.3,48.9,31.0156970486894,79.1,80.7,2,2.08937425641026
36.1,71.2,12.785994808175216,82.8,65.9,2,5.81297530769231
30.9,86.4,84.99212275313204,92.6,46.1,2,10.6980868974359
51.0,0.0,20.161800384103895,205.0,0.0,2,19.898601564102602
26.0,0.0,9.598714278636688,230.0,0.0,2,37.5557710769231
3.8,3.8,0.00015863770730531376,22.2,226.2,130,0.478987974358975
6.5,4.1,0.003447223273746654,46.9,198.5,130,0.528053435897436
0.0,0.2,8.206898780894152e-05,76.8,179.0,130,0.732406631578947
0.0,0.2,0.00011825488593204388,102.8,153.0,130,1.24142602702703
0.5,0.1,0.00032044239508340576,127.9,127.5,130,2.08937425641026
0.0,0.2,0.0001495225190943694,153.8,102.0,130,5.81297530769231
0.0,0.2,0.00022716671851850582,178.8,77.0,130,10.6980868974359
0.2,0.1,0.00018068889088032378,204.9,50.8,130,19.898601564102602
0.0,0.0,0.00038025097620327886,231.0,25.0,130,37.5557710769231
0.0,0.0,7.68314507134717e-05,26.0,230.0,258,0.478987974358975
4.9,2.0,0.0001365669511129877,49.0,200.1,258,0.528053435897436
0.0,0.3,5.400434474516156e-05,76.7,179.0,258,0.732406631578947
0.0,0.0,4.6487569827626617e-05,103.0,153.0,258,1.24142602702703
0.6,0.2,0.00018911427030376813,127.8,127.4,258,2.08937425641026
0.0,0.0,6.422349509280639e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,7.721912573430191e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001799837706430083,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00011740309656282242,230.9,25.0,258,37.5557710769231
0.3,1.2,5.813228846172053e-05,24.8,229.7,386,0.478987974358975
4.2,1.1,5.021381535574573e-05,49.9,200.8,386,0.528053435897436
0.0,0.0,5.014235556944531e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,5.082456053965627e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,3.45578403916851e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,5.9818112860014556e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00036306591081978524,178.8,77.0,386,10.6980868974359
0.0,0.1,3.700614112912163e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.7982174341452105e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,4.131701636329654e-05,25.8,230.0,514,0.478987974358975
3.4,1.1,5.233768631389702e-05,49.9,201.6,514,0.528053435897436
0.0,0.1,3.7031749293369896e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,7.623290550378694e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,7.285174103241914e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,3.159510418233747e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,3.999383071824534e-05,178.7,77.0,514,10.6980868974359
0.0,0.2,4.221612458919561e-05,204.8,51.0,514,19.898601564102602
0.2,0.2,4.702708845176543e-05,229.8,25.8,514,37.5557710769231
0.0,0.0,3.235544177164038e-05,26.0,230.0,642,0.478987974358975
3.5,0.8,3.7206624197878995e-05,50.2,201.5,642,0.528053435897436
0.0,0.0,4.058952215353431e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.2066890155629234e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,2.98866846992906e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,4.509612544354084e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.786325008718274e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.916035695344926e-05,204.8,51.0,642,19.898601564102602
0.1,0.1,4.536885851971505e-05,230.9,24.9,642,37.5557710769231
0.0,0.2,3.412917351003113e-05,25.8,230.0,770,0.478987974358975
1.1,1.2,2.193277026026501e-05,49.8,203.9,770,0.528053435897436
0.0,0.1,5.482406065330312e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.30046489109708e-05,102.9,153.0,770,1.24142602702703
0.2,0.3,3.6209173035433535e-05,127.7,127.8,770,2.08937425641026
0.0,0.0,3.543395504870934e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.2059158060448395e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.842953138193438e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.3103935959476004e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,3.182475783997991e-05,25.8,230.0,898,0.478987974358975
2.0,1.4,6.0549522965913744e-05,49.6,203.0,898,0.528053435897436
0.0,0.2,3.707507262724207e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,2.993568525234186e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,3.817088187693073e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.389573757568563e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,5.1493242742174976e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.258261928182168e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,2.82415244879413e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.224571298499746e-05,25.9,230.0,1026,0.478987974358975
1.8,0.5,2.7112767539190405e-05,50.5,203.2,1026,0.528053435897436
0.0,0.0,3.277081520689414e-05,77.0,179.0,1026,0.732406631578947
0.0,0.3,2.8068685194075042e-05,101.7,154.0,1026,1.24142602702703
0.0,0.0,3.696945164853725e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,3.827415660389811e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.142599868680761e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.821573082932463e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.464419661727093e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,5.9169299933986e-05,25.9,230.0,1154,0.478987974358975
1.8,1.5,3.100315929712316e-05,49.5,203.2,1154,0.528053435897436
0.0,0.0,3.773215106466438e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.462783910399643e-05,102.9,153.0,1154,1.24142602702703
0.0,0.4,3.299284767389715e-05,127.6,128.0,1154,2.08937425641026
0.0,0.2,4.8967326368388865e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.5351649336320384e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.154255191579264e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.194424810145601e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,5.291627528575495e-05,26.0,230.0,1282,0.478987974358975
1.4,1.2,3.0356864797588045e-05,49.8,203.6,1282,0.528053435897436
0.0,0.2,3.0357205264819642e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.8503527110152016e-05,102.8,153.0,1282,1.24142602702703
0.1,0.1,3.427487617143713e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,2.8224557606438568e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.202719879933959e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.2758676164839594e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,2.574320611875438e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,3.237246961728911e-05,25.9,230.0,1410,0.478987974358975
1.9,1.4,3.6818560719403965e-05,49.6,203.1,1410,0.528053435897436
