FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.10839746412158,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.893766320830245,0.0,1079.0,2,23.397
526.2,194.9,39.039113115122305,210.1,417.8,2,24.643
275.5,271.5,28.92455349310601,268.5,533.5,2,27.068
302.2,309.5,150.475696151149,365.5,371.8,2,30.396
272.4,323.3,37.16254062727946,486.7,266.6,2,33.649
202.2,386.9,142.75374204677541,557.1,202.8,2,39.013000000000005
270.0,0.0,40.602313609043726,1079.0,0.0,2,45.168
135.0,0.0,25.468932975240918,1214.0,0.0,2,58.173
0.0,135.0,6.298130397127503,0.0,1214.0,676,22.464000000000002
119.8,140.8,6.845805186527057,129.2,959.2,676,23.397
183.7,35.6,7.7227838616938485,369.4,760.3,676,24.643
130.6,80.0,9.216279724536694,460.0,678.4,676,27.068
123.2,63.4,8.046606209469978,611.6,550.8,676,30.396
73.5,93.0,6.501121999147517,716.0,466.5,676,33.649
87.9,83.3,7.7278519592105255,860.7,317.1,676,39.013000000000005
127.6,37.7,6.8346401480170496,1041.3,142.4,676,45.168
69.9,23.8,6.792474229299481,1190.2,65.1,676,58.173
0.0,135.0,6.061287103335803,0.0,1214.0,1350,22.464000000000002
196.6,60.9,6.045302007839141,209.1,882.4,1350,23.397
156.9,51.6,6.6840221413639735,353.4,787.1,1350,24.643
150.3,62.4,6.921784936712379,477.6,658.7,1350,27.068
107.1,66.9,7.774800978169013,608.1,566.9,1350,30.396
68.5,79.4,6.513627576797627,730.6,470.5,1350,33.649
65.8,103.3,8.06615764323573,840.7,339.2,1350,39.013000000000005
129.2,35.9,8.743038643346924,1043.1,140.8,1350,45.168
62.6,20.9,7.989626684414382,1193.1,72.4,1350,58.173
0.0,135.0,6.253093207690882,0.0,1214.0,2024,22.464000000000002
179.9,87.4,6.1119542374907345,182.6,899.1,2024,23.397
156.3,41.8,6.118139722127502,363.2,787.7,2024,24.643
147.6,55.1,6.011253711767976,484.9,661.4,2024,27.068
110.5,59.7,6.014666547442549,615.3,563.5,2024,30.396
71.5,73.4,6.261959300018533,735.6,468.5,2024,33.649
67.0,82.9,6.889447237676056,861.1,338.0,2024,39.013000000000005
118.0,46.6,6.176668742976277,1032.4,152.0,2024,45.168
59.5,29.5,6.095559744088213,1184.5,75.5,2024,58.173
0.0,135.0,6.241153367031133,0.0,1214.0,2698,22.464000000000002
97.5,166.0,7.153111688065233,104.0,981.5,2698,23.397
157.9,46.5,6.9372964180318775,358.5,786.1,2698,24.643
144.5,60.8,7.567312139733137,479.2,664.5,2698,27.068
115.8,55.9,5.639391104855449,619.1,558.2,2698,30.396
