FN,FP,TN,TP,sr,t
14.3,11.6,11.4,193.7,117,7395.054999999998
21.1,18.1,27.9,163.9,117,8447.814285714283
17.6,16.6,52.4,144.4,117,9560.767142857143
19.9,19.4,72.6,119.1,117,9896.94214285714
20.2,14.9,100.1,95.8,117,10259.974999999997
18.8,11.9,126.1,74.2,117,10607.560714285712
13.0,9.4,151.6,57.0,117,10970.621428571429
12.0,13.9,171.1,34.0,117,11656.392857142857
10.4,9.5,197.5,13.6,117,13508.696428571431
7.9,10.4,12.6,200.1,232,7395.054999999998
14.7,16.6,29.4,170.3,232,8447.814285714283
13.1,12.7,56.3,148.9,232,9560.767142857143
15.6,15.7,76.3,123.4,232,9896.94214285714
15.3,13.9,101.1,100.7,232,10259.974999999997
11.8,13.4,124.6,81.2,232,10607.560714285712
7.0,9.6,151.4,63.0,232,10970.621428571429
12.6,12.4,172.6,33.4,232,11656.392857142857
7.9,6.3,201.7,15.1,232,13508.696428571431
9.3,8.0,15.0,198.7,347,7395.054999999998
15.5,14.1,31.9,169.5,347,8447.814285714283
14.0,13.2,56.8,147.0,347,9560.767142857143
14.5,14.0,79.0,123.5,347,9896.94214285714
12.2,14.4,100.6,103.8,347,10259.974999999997
10.1,10.5,127.5,82.9,347,10607.560714285712
6.6,8.4,152.6,63.4,347,10970.621428571429
11.1,11.4,173.6,34.9,347,11656.392857142857
6.0,7.5,200.5,17.0,347,13508.696428571431
11.6,8.6,14.4,196.4,462,7395.054999999998
14.8,13.8,32.2,170.2,462,8447.814285714283
13.7,11.5,57.5,148.3,462,9560.767142857143
14.5,11.1,80.9,124.5,462,9896.94214285714
11.2,9.1,105.9,104.8,462,10259.974999999997
9.4,10.2,127.8,83.6,462,10607.560714285712
7.7,6.7,154.3,62.3,462,10970.621428571429
9.4,8.6,176.4,36.6,462,11656.392857142857
6.5,5.2,202.8,16.5,462,13508.696428571431
9.5,6.9,16.1,198.5,577,7395.054999999998
14.8,12.2,33.8,170.2,577,8447.814285714283
10.7,10.7,58.3,151.3,577,9560.767142857143
12.5,11.3,80.7,126.5,577,9896.94214285714
10.9,10.7,104.3,105.1,577,10259.974999999997
9.1,9.3,128.7,83.9,577,10607.560714285712
5.2,6.1,154.9,64.8,577,10970.621428571429
7.3,8.9,176.1,38.7,577,11656.392857142857
5.7,5.7,202.3,17.3,577,13508.696428571431
9.1,6.9,16.1,198.9,692,7395.054999999998
14.3,12.5,33.5,170.7,692,8447.814285714283
10.1,11.9,57.1,151.9,692,9560.767142857143
10.9,12.6,80.4,127.1,692,9896.94214285714
9.1,10.0,105.0,106.9,692,10259.974999999997
8.5,6.7,131.3,84.5,692,10607.560714285712
5.9,4.8,156.2,64.1,692,10970.621428571429
9.5,6.9,178.1,36.5,692,11656.392857142857
4.8,4.4,203.6,18.2,692,13508.696428571431
8.1,8.5,14.5,199.9,807,7395.054999999998
13.3,10.7,35.3,171.7,807,8447.814285714283
12.0,9.0,60.0,150.0,807,9560.767142857143
11.3,9.2,83.8,126.7,807,9896.94214285714
10.5,9.0,106.0,105.5,807,10259.974999999997
9.2,7.4,130.6,83.8,807,10607.560714285712
6.7,5.3,155.7,63.3,807,10970.621428571429
8.3,5.6,179.4,37.7,807,11656.392857142857
5.7,4.2,203.8,17.3,807,13508.696428571431
10.7,5.7,17.3,197.3,922,7395.054999999998
12.7,11.2,34.8,172.3,922,8447.814285714283
10.6,11.7,57.3,151.4,922,9560.767142857143
11.4,10.6,81.4,127.6,922,9896.94214285714
6.8,10.9,105.1,108.2,922,10259.974999999997
9.4,6.2,131.8,83.6,922,10607.560714285712
5.7,2.6,158.4,64.3,922,10970.621428571429
6.4,8.3,176.7,39.6,922,11656.392857142857
4.9,3.2,203.8,19.1,922,13508.696428571431
9.0,6.5,16.5,199.0,1037,7395.054999999998
10.8,8.2,37.8,174.2,1037,8447.814285714283
11.0,9.2,59.8,151.0,1037,9560.767142857143
13.9,10.0,82.0,125.1,1037,9896.94214285714
8.5,10.0,105.0,107.5,1037,10259.974999999997
8.1,4.8,133.2,84.9,1037,10607.560714285712
4.2,5.3,155.7,65.8,1037,10970.621428571429
