FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48298.5,0.0,17.0,2,960
0.0,5.0,29808.0,0.0,15.0,2,1020
6.4,1.7,7596.0,4.3,7.6,2,1080
5.0,2.7,58765.5,5.3,7.0,2,1140
4.1,4.9,22936.5,6.1,4.9,2,1230
2.8,5.5,82089.0,6.5,5.2,2,1320
1.8,6.1,21352.5,7.9,4.2,2,1770
4.0,0.0,38533.5,16.0,0.0,2,1980
2.0,0.0,62698.5,18.0,0.0,2,2160
1.1,1.2,10251.0,1.8,15.9,11,960
2.0,1.7,4187.25,3.3,13.0,11,1020
2.1,2.7,20187.0,3.3,11.9,11,1080
2.5,3.0,25294.5,5.0,9.5,11,1140
2.3,2.9,1471.5,8.1,6.7,11,1230
1.6,2.0,32121.0,10.0,6.4,11,1320
1.8,2.8,47502.0,11.2,4.2,11,1770
2.2,2.0,4394.25,14.0,1.8,11,1980
0.9,2.4,5467.5,15.6,1.1,11,2160
1.5,1.7,3200.84375,1.3,15.5,20,960
1.1,2.0,1818.375,3.0,13.9,20,1020
1.8,1.3,2956.625,4.7,12.2,20,1080
1.3,1.2,2881.125,6.8,10.7,20,1140
2.2,0.7,2562.5,10.3,6.8,20,1230
1.2,1.4,3111.625,10.6,6.8,20,1320
0.8,1.6,4346.71,12.4,5.2,20,1770
0.9,1.5,3076.25,14.5,3.1,20,1980
0.4,1.5,4644.84375,16.5,1.6,20,2160
1.0,1.2,2001.895,1.8,16.0,29,960
1.6,0.8,4680.5,4.2,13.4,29,1020
1.5,1.3,3561.5,4.7,12.5,29,1080
0.8,2.2,1572.6423611111109,5.8,11.2,29,1140
0.6,1.4,1740.75,9.6,8.4,29,1230
0.8,1.0,4370.872448979591,11.0,7.2,29,1320
0.6,0.4,3642.6352040816323,13.6,5.4,29,1770
1.1,0.6,2362.5,15.4,2.9,29,1980
0.6,1.4,13637.45875,16.6,1.4,29,2160
0.4,2.0,2303.6658163265306,1.0,16.6,38,960
1.8,0.9,2467.75,4.1,13.2,38,1020
0.8,1.9,3993.3515625,4.1,13.2,38,1080
0.7,2.2,2811.1,5.8,11.3,38,1140
0.7,1.5,1785.338326446281,9.5,8.3,38,1230
