FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.99156081073944,0.0,230.0,2,0.478987974358975
0.0,51.0,17.9341749897656,0.0,205.0,2,0.528053435897436
0.0,77.0,17.412543682033306,0.0,179.0,2,0.732406631578947
15.4,91.8,19.89522212550822,10.2,138.6,2,1.24142602702703
12.8,115.2,12.247145253345598,12.8,115.2,2,2.08937425641026
30.6,107.8,26.78817258174207,46.2,71.4,2,5.81297530769231
53.9,53.7,26.739512703969297,125.3,23.1,2,10.6980868974359
51.0,0.0,18.471035981326274,205.0,0.0,2,19.898601564102602
26.0,0.0,14.79976670994601,230.0,0.0,2,37.5557710769231
11.1,12.5,0.20458612064331202,13.5,218.9,130,0.478987974358975
14.2,16.5,2.203511139836274,34.5,190.8,130,0.528053435897436
14.6,16.1,0.035054569162132926,60.9,164.4,130,0.732406631578947
14.5,7.3,1.9017953190715597,95.7,138.5,130,1.24142602702703
14.7,11.6,0.042220832523564525,116.4,113.3,130,2.08937425641026
1.2,3.0,0.029327900731364487,151.0,100.8,130,5.81297530769231
0.0,0.2,0.12890626312609882,178.8,77.0,130,10.6980868974359
4.6,0.0,0.03201910022756406,205.0,46.4,130,19.898601564102602
0.0,0.1,0.2129538012971801,230.9,25.0,130,37.5557710769231
5.9,7.5,0.007230768571212671,18.5,224.1,258,0.478987974358975
9.9,10.2,0.01938853959239267,40.8,195.1,258,0.528053435897436
3.6,5.7,0.00782065951408786,71.3,175.4,258,0.732406631578947
2.9,2.7,0.025523134091142187,100.3,150.1,258,1.24142602702703
2.9,3.6,0.02543574324901047,124.4,125.1,258,2.08937425641026
0.0,0.2,0.0023377568483614357,153.8,102.0,258,5.81297530769231
0.0,0.3,0.014853307076718827,178.7,77.0,258,10.6980868974359
0.0,0.0,0.007600426819886706,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0029696234768660096,231.0,25.0,258,37.5557710769231
2.4,3.9,0.01035811944722687,22.1,227.6,386,0.478987974358975
8.1,4.4,0.00015455306907627197,46.6,196.9,386,0.528053435897436
0.0,0.3,0.0002280813365964658,76.7,179.0,386,0.732406631578947
0.0,0.1,0.0007840865340442817,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001952703469235597,127.9,127.9,386,2.08937425641026
0.0,0.1,0.0004182438882331742,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001953075733525578,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002094953993718413,204.9,51.0,386,19.898601564102602
0.0,0.4,0.00033189130495033263,229.6,26.0,386,37.5557710769231
4.4,5.2,0.00033676122559541717,20.8,225.6,514,0.478987974358975
3.9,3.7,0.0001383022191157475,47.3,201.1,514,0.528053435897436
0.0,0.3,0.00022116384336889964,76.7,179.0,514,0.732406631578947
0.0,0.2,7.824961016516781e-05,101.8,154.0,514,1.24142602702703
0.2,0.0,0.0001443865302689816,128.0,127.8,514,2.08937425641026
0.0,0.0,0.00023253888288219494,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00013870094020188223,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0004310642881480384,205.0,51.0,514,19.898601564102602
0.0,0.1,0.000276463842063835,229.9,26.0,514,37.5557710769231
0.5,2.0,0.00016985482525923366,24.0,229.5,642,0.478987974358975
3.4,4.4,0.0001858336989006521,46.6,201.6,642,0.528053435897436
0.0,0.1,4.99238037713183e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00026568282674301394,102.8,153.0,642,1.24142602702703
0.2,0.2,0.0003064268399026809,127.8,127.8,642,2.08937425641026
0.0,0.2,0.00014444809737753183,153.8,102.0,642,5.81297530769231
0.0,0.1,6.727182487229091e-05,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00012366194671637175,204.7,51.0,642,19.898601564102602
0.0,0.1,0.00010641673378075996,230.9,25.0,642,37.5557710769231
2.6,4.6,9.67489029587938e-05,21.4,227.4,770,0.478987974358975
2.6,2.9,9.347416974668831e-05,48.1,202.4,770,0.528053435897436
0.0,0.1,0.00026574712091530076,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00016582232901550612,102.8,153.0,770,1.24142602702703
0.0,0.1,0.0001803312682204976,127.9,128.0,770,2.08937425641026
0.0,0.1,7.570943597750989e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00020442634757894722,178.9,77.0,770,10.6980868974359
