FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
467.9,176.9,228.1,476.1,2,24.643
255.7,291.9,248.1,553.3,2,27.068
251.4,350.7,324.3,422.6,2,30.396
166.5,463.5,346.5,372.5,2,33.649
243.7,354.8,589.2,161.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.8,42.9,92.1,1173.2,676,22.464000000000002
50.5,54.7,215.3,1028.5,676,23.397
48.0,44.6,360.4,896.0,676,24.643
56.2,44.1,495.9,752.8,676,27.068
72.2,56.8,618.2,601.8,676,30.396
63.3,43.8,765.2,476.7,676,33.649
44.8,49.7,894.3,360.2,676,39.013000000000005
59.1,51.3,1027.7,210.9,676,45.168
25.5,26.4,1187.6,109.5,676,58.173
25.5,42.4,92.6,1188.5,1350,22.464000000000002
41.4,41.5,228.5,1037.6,1350,23.397
36.0,37.7,367.3,908.0,1350,24.643
39.6,42.8,497.2,769.4,1350,27.068
63.6,47.2,627.8,610.4,1350,30.396
40.1,35.5,774.5,498.9,1350,33.649
39.4,27.9,916.1,365.6,1350,39.013000000000005
54.5,36.2,1042.8,215.5,1350,45.168
20.2,10.8,1203.2,114.8,1350,58.173
32.0,31.0,104.0,1182.0,2024,22.464000000000002
37.3,36.8,233.2,1041.7,2024,23.397
34.0,35.1,369.9,910.0,2024,24.643
35.5,40.7,499.3,773.5,2024,27.068
58.1,45.8,629.2,615.9,2024,30.396
36.6,34.3,774.7,503.4,2024,33.649
35.2,28.2,915.8,369.8,2024,39.013000000000005
46.4,29.4,1049.6,223.6,2024,45.168
14.6,8.2,1205.8,120.4,2024,58.173
28.5,31.4,103.6,1185.5,2698,22.464000000000002
39.6,32.9,237.1,1039.4,2698,23.397
31.7,31.8,373.2,912.3,2698,24.643
35.7,35.4,504.6,773.3,2698,27.068
53.9,43.2,631.8,620.1,2698,30.396
36.5,32.3,777.7,502.5,2698,33.649
27.5,25.1,918.9,377.5,2698,39.013000000000005
49.0,30.3,1048.7,221.0,2698,45.168
13.0,6.1,1207.9,122.0,2698,58.173
33.4,26.7,108.3,1180.6,3372,22.464000000000002
34.9,31.7,238.3,1044.1,3372,23.397
30.5,34.4,370.6,913.5,3372,24.643
30.8,39.1,500.9,778.2,3372,27.068
60.2,40.0,635.0,613.8,3372,30.396
34.7,30.3,779.7,504.3,3372,33.649
31.0,24.7,919.3,374.0,3372,39.013000000000005
50.9,31.0,1048.0,219.1,3372,45.168
12.8,6.4,1207.6,122.2,3372,58.173
29.9,21.8,113.2,1184.1,4046,22.464000000000002
31.1,36.7,233.3,1047.9,4046,23.397
35.0,32.7,372.3,909.0,4046,24.643
44.8,32.5,507.5,764.2,4046,27.068
56.9,42.7,632.3,617.1,4046,30.396
30.3,35.0,774.0,509.7,4046,33.649
35.4,19.4,924.6,369.6,4046,39.013000000000005
52.3,25.8,1053.2,217.7,4046,45.168
11.1,5.9,1208.1,123.9,4046,58.173
31.4,21.2,113.8,1182.6,4720,22.464000000000002
37.5,31.8,238.2,1041.5,4720,23.397
34.2,33.7,371.3,909.8,4720,24.643
30.7,39.2,500.8,778.3,4720,27.068
53.2,40.5,634.5,620.8,4720,30.396
32.2,32.5,777.5,506.8,4720,33.649
26.7,26.9,917.1,378.3,4720,39.013000000000005
42.6,34.0,1045.0,227.4,4720,45.168
9.0,6.4,1207.6,126.0,4720,58.173
34.8,23.1,111.9,1179.2,5394,22.464000000000002
33.1,33.7,236.3,1045.9,5394,23.397
37.9,28.8,376.2,906.1,5394,24.643
