FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.377268251678593,0.0,230.0,2,0.478987974358975
0.0,51.0,25.998009576578546,0.0,205.0,2,0.528053435897436
17.9,69.3,26.862846977497963,7.7,161.1,2,0.732406631578947
15.4,91.8,25.759047302995754,10.2,138.6,2,1.24142602702703
38.4,89.6,16.560346915253213,38.4,89.6,2,2.08937425641026
61.2,61.6,15.017903699377309,92.4,40.8,2,5.81297530769231
30.8,107.4,13.992144609410108,71.6,46.2,2,10.6980868974359
51.0,0.0,16.842521605496135,205.0,0.0,2,19.898601564102602
26.0,0.0,19.58791818417568,230.0,0.0,2,37.5557710769231
9.3,7.0,0.010903520740788418,19.0,220.7,130,0.478987974358975
11.7,6.0,0.0006102614964328088,45.0,193.3,130,0.528053435897436
5.5,1.2,0.0005046378488199025,75.8,173.5,130,0.732406631578947
3.0,1.3,0.011034753937475763,101.7,150.0,130,1.24142602702703
0.1,1.4,0.0064365176655372435,126.6,127.9,130,2.08937425641026
0.0,0.2,0.0010537547551725966,153.8,102.0,130,5.81297530769231
0.0,0.0,0.008499758179313727,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01205204343808415,204.9,51.0,130,19.898601564102602
0.0,0.0,0.010248414071464016,231.0,25.0,130,37.5557710769231
5.1,10.8,0.00022691567907408386,15.2,224.9,258,0.478987974358975
8.7,6.3,0.00020712378388074905,44.7,196.3,258,0.528053435897436
4.2,1.1,0.0002964712965165464,75.9,174.8,258,0.732406631578947
0.0,0.2,0.0002685233655902795,102.8,153.0,258,1.24142602702703
0.1,0.4,0.0005609001174320857,127.6,127.9,258,2.08937425641026
0.0,0.0,0.0004905649334343169,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00014357578500453157,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00028589796303175955,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0001624593135015392,230.9,25.0,258,37.5557710769231
2.2,17.5,0.00023485028742747542,8.5,227.8,386,0.478987974358975
11.1,3.2,0.0005387341994199663,47.8,193.9,386,0.528053435897436
3.4,0.0,0.00015028509779941516,77.0,175.6,386,0.732406631578947
0.0,0.1,0.000186785720781976,101.9,154.0,386,1.24142602702703
0.2,0.0,0.0006315127224574505,128.0,127.8,386,2.08937425641026
0.0,0.2,0.00047047386324891376,153.8,102.0,386,5.81297530769231
0.0,0.2,0.000532675847918005,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00026217577339652685,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0006333891298843699,229.8,26.0,386,37.5557710769231
3.4,19.4,0.0005931474309728318,6.6,226.6,514,0.478987974358975
16.4,1.7,0.00018977923486088565,49.3,188.6,514,0.528053435897436
3.9,0.0,0.00018106330860994632,77.0,175.1,514,0.732406631578947
0.0,0.0,0.0004787556646076429,102.0,154.0,514,1.24142602702703
0.1,0.0,0.0004635572920096468,128.0,127.9,514,2.08937425641026
0.0,0.1,0.00015657561364748108,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00021804976194210755,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00031245907155279294,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00015185297904665054,230.0,26.0,514,37.5557710769231
6.1,17.4,0.0001874478407868926,8.6,223.9,642,0.478987974358975
18.0,2.4,0.00017436712492096694,48.6,187.0,642,0.528053435897436
5.6,0.1,0.00026680790713387267,76.9,173.4,642,0.732406631578947
0.0,0.0,0.0005208207666965969,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00020275550009530527,127.8,128.0,642,2.08937425641026
0.0,0.0,0.0004202963379451039,154.0,102.0,642,5.81297530769231
0.0,0.2,0.000360690275369554,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00022349062060243063,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0001900368837268337,231.0,25.0,642,37.5557710769231
4.8,21.2,0.0006117846890767243,4.8,225.2,770,0.478987974358975
14.8,2.1,0.0002741374906573213,48.9,190.2,770,0.528053435897436
3.8,1.5,0.0002374342821381573,75.5,175.2,770,0.732406631578947
0.0,0.1,0.00026113670487891823,102.9,153.0,770,1.24142602702703
0.0,0.2,0.00036561024253771684,127.8,128.0,770,2.08937425641026
0.0,0.2,0.0007012509142803353,153.8,102.0,770,5.81297530769231
0.0,0.2,0.00021763228173359573,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00020733411675585874,204.9,51.0,770,19.898601564102602
0.0,0.2,0.00026106399065367635,230.8,25.0,770,37.5557710769231
5.9,21.0,0.0004310515509984801,5.0,224.1,898,0.478987974358975
24.3,1.7,0.0006879064717607985,49.3,180.7,898,0.528053435897436
12.7,0.0,0.0005503008574004216,77.0,166.3,898,0.732406631578947
