FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2615261.2611111114,0.0,16.0,2,3161
0.0,4.0,1360282.4361111112,0.0,14.0,2,3268
0.0,5.0,2598114.1777777774,0.0,13.0,2,3451
9.9,0.7,2220665.422222222,6.3,1.1,2,4894
6.3,2.7,2408381.7944444446,6.3,2.7,2,5186
4.2,4.4,2324070.8444444444,6.6,2.8,2,5295
2.0,7.8,3166549.6472222223,5.2,3.0,2,5361
4.0,0.0,2100295.3916666666,14.0,0.0,2,5499
2.0,0.0,1682988.6694444444,16.0,0.0,2,14744
0.0,2.0,2483489.9777777777,0.0,16.0,11,3161
0.0,4.0,1198971.2944444444,0.0,14.0,11,3268
0.0,6.0,123081.6888888889,0.0,12.0,11,3451
0.0,7.0,2082978.4555555556,0.0,11.0,11,4894
9.0,0.0,2260059.9444444445,9.0,0.0,11,5186
7.0,0.0,639662.05,11.0,0.0,11,5295
5.0,0.0,2652082.2722222223,13.0,0.0,11,5361
4.0,0.0,2451259.2722222223,14.0,0.0,11,5499
2.0,0.0,3094055.2611111114,16.0,0.0,11,14744
0.0,2.0,559955.6222222222,0.0,16.0,20,3161
0.0,4.0,2373485.0805555554,0.0,14.0,20,3268
4.5,0.0,1206092.0611111112,6.0,7.5,20,3451
1.5,0.0,84587.40833333334,7.0,9.5,20,4894
0.9,0.4,713331.7180555556,8.6,8.1,20,5186
0.7,1.5,1649494.5888888887,9.5,6.3,20,5295
0.3,4.5,1717211.5125,8.5,4.7,20,5361
2.1,1.9,2134042.3055555555,13.1,0.9,20,5499
2.0,0.0,661441.1444444444,16.0,0.0,20,14744
0.0,2.0,1105015.6611111113,0.0,16.0,29,3161
1.1,2.2,1077616.6055555556,1.8,12.9,29,3268
3.5,0.3,1416954.3861111111,4.7,9.5,29,3451
1.8,0.7,1872846.8555555556,6.3,9.2,29,4894
0.0,0.2,2167735.577777778,8.8,9.0,29,5186
1.2,3.0,2910459.716666667,8.0,5.8,29,5295
0.8,3.7,1658623.7,9.3,4.2,29,5361
1.8,1.5,1646907.9736111113,13.5,1.2,29,5499
2.0,0.0,3004395.0722222226,16.0,0.0,29,14744
0.0,2.0,1188653.1833333333,0.0,16.0,38,3161
1.2,1.6,1625699.7333333334,2.4,12.8,38,3268
1.1,0.3,1574222.8402777778,4.7,11.9,38,3451
1.1,0.3,1713824.3333333333,6.7,9.9,38,4894
0.0,1.9,536797.9694444444,7.1,9.0,38,5186
0.2,1.6,2120205.6083333334,9.4,6.8,38,5295
2.1,1.3,2077649.4666666668,11.7,2.9,38,5361
1.4,3.2,1006499.3069444444,10.8,2.6,38,5499
2.0,0.0,1066836.2166666666,16.0,0.0,38,14744
0.3,1.9,14732.066666666666,0.1,15.7,47,3161
1.8,1.1,1549921.2666666666,2.9,12.2,47,3268
0.8,0.0,1067634.7388888889,6.0,11.2,47,3451
0.3,1.4,2300619.5222222223,5.6,10.7,47,4894
0.0,1.3,30751.618055555555,7.7,9.0,47,5186
