FN,FP,TN,TP,sr,t
44.0,14.2,525.8,765.0,5394,27.068
35.6,23.5,651.5,638.4,5394,30.396
34.5,20.1,788.9,505.5,5394,33.649
23.4,47.4,896.6,381.6,5394,39.013000000000005
44.3,44.7,1034.3,225.7,5394,45.168
11.4,6.3,1207.7,123.6,5394,58.173
25.5,30.3,104.7,1188.5,6068,22.464000000000002
32.6,68.9,201.1,1046.4,6068,23.397
48.3,11.0,394.0,895.7,6068,24.643
44.3,11.2,528.8,764.7,6068,27.068
37.2,14.5,660.5,636.8,6068,30.396
29.1,19.3,790.7,509.9,6068,33.649
39.4,26.5,917.5,365.6,6068,39.013000000000005
40.9,37.6,1041.4,229.1,6068,45.168
9.5,5.2,1208.8,125.5,6068,58.173
23.3,29.6,105.4,1190.7,6742,22.464000000000002
25.8,74.7,195.3,1053.2,6742,23.397
47.3,11.0,394.0,896.7,6742,24.643
45.4,7.5,532.5,763.6,6742,27.068
34.3,15.7,659.3,639.7,6742,30.396
27.2,18.0,791.0,512.8,6742,33.649
29.8,33.8,910.2,375.2,6742,39.013000000000005
45.1,34.7,1044.3,224.9,6742,45.168
9.0,4.1,1209.9,126.0,6742,58.173
26.0,31.3,103.7,1188.0,7416,22.464000000000002
32.6,69.0,201.0,1046.4,7416,23.397
49.9,9.7,395.3,894.1,7416,24.643
44.5,6.3,533.7,764.5,7416,27.068
29.9,12.7,662.3,644.1,7416,30.396
26.1,16.3,793.7,512.9,7416,33.649
33.8,34.6,909.4,371.2,7416,39.013000000000005
45.0,33.4,1045.6,225.0,7416,45.168
9.5,4.1,1209.9,125.5,7416,58.173
26.3,25.0,110.0,1187.7,8090,22.464000000000002
33.9,69.2,200.8,1045.1,8090,23.397
51.2,8.8,396.2,892.8,8090,24.643
40.1,5.7,534.3,768.9,8090,27.068
31.1,10.1,664.9,642.9,8090,30.396
28.6,16.3,792.7,511.4,8090,33.649
37.7,28.4,915.6,367.3,8090,39.013000000000005
43.0,34.9,1044.1,227.0,8090,45.168
8.5,4.4,1209.6,126.5,8090,58.173
19.8,29.9,105.1,1194.2,8764,22.464000000000002
26.3,75.2,194.8,1052.7,8764,23.397
45.1,9.9,395.1,898.9,8764,24.643
40.4,6.3,533.7,768.6,8764,27.068
31.5,10.5,664.5,642.5,8764,30.396
25.4,13.3,796.7,513.6,8764,33.649
25.9,37.6,906.4,379.1,8764,39.013000000000005
40.9,36.4,1042.6,229.1,8764,45.168
8.3,3.4,1210.6,126.7,8764,58.173
23.7,26.0,109.0,1190.3,9438,22.464000000000002
21.2,75.6,194.4,1057.8,9438,23.397
50.1,4.1,400.9,893.9,9438,24.643
42.6,4.6,535.4,766.4,9438,27.068
34.0,11.5,663.5,640.0,9438,30.396
23.0,13.8,796.2,516.0,9438,33.649
30.9,33.9,910.1,374.1,9438,39.013000000000005
40.1,35.9,1043.1,229.9,9438,45.168
8.9,3.4,1210.6,126.1,9438,58.173
25.3,26.8,108.2,1188.7,10112,22.464000000000002
23.2,78.7,191.3,1055.8,10112,23.397
48.1,7.4,397.6,895.9,10112,24.643
35.7,8.7,531.3,773.3,10112,27.068
30.3,11.1,663.9,643.7,10112,30.396
25.1,15.0,794.0,514.9,10112,33.649
39.0,28.5,915.5,366.0,10112,39.013000000000005
43.2,34.7,1044.3,226.8,10112,45.168
8.2,2.8,1211.2,126.8,10112,58.173
23.3,26.7,108.3,1190.7,10786,22.464000000000002
23.3,75.4,194.6,1055.7,10786,23.397
51.8,5.8,399.2,892.2,10786,24.643
43.1,6.1,533.9,765.9,10786,27.068
37.1,13.2,661.8,636.9,10786,30.396
24.4,13.3,796.7,514.6,10786,33.649
20.0,45.1,898.9,385.0,10786,39.013000000000005
42.9,34.8,1044.2,227.1,10786,45.168
8.6,4.1,1209.9,126.4,10786,58.173
21.8,24.1,110.9,1192.2,11460,22.464000000000002
25.1,78.3,191.7,1053.9,11460,23.397
48.1,8.1,396.9,895.9,11460,24.643
39.2,4.4,535.6,769.8,11460,27.068
31.8,9.5,665.5,642.2,11460,30.396
23.6,13.3,795.7,516.4,11460,33.649
23.6,46.6,898.4,380.4,11460,39.013000000000005
45.2,35.6,1043.4,224.8,11460,45.168
9.2,2.6,1211.4,125.8,11460,58.173
23.5,27.2,107.8,1190.5,12134,22.464000000000002
21.0,75.5,195.5,1057.0,12134,23.397
52.0,4.7,399.3,893.0,12134,24.643
37.5,4.9,535.1,771.5,12134,27.068
31.5,10.6,664.4,642.5,12134,30.396
24.5,12.6,797.4,514.5,12134,33.649
32.3,45.0,900.0,371.7,12134,39.013000000000005
46.7,31.8,1047.2,223.3,12134,45.168
9.1,3.3,1210.7,125.9,12134,58.173
