FN,FP,TN,TP,sr,t
45.9,46.0,89.0,1168.1,676,22.464000000000002
73.3,46.5,223.5,1005.7,676,23.397
71.5,56.4,348.6,872.5,676,24.643
99.5,58.3,481.7,709.5,676,27.068
109.3,57.1,617.9,564.7,676,30.396
83.9,54.1,754.9,456.1,676,33.649
96.8,81.4,862.6,308.2,676,39.013000000000005
140.0,72.2,1007.8,129.0,676,45.168
83.8,28.7,1185.3,51.2,676,58.173
31.2,54.1,80.9,1182.8,1350,22.464000000000002
51.3,50.0,220.0,1027.7,1350,23.397
48.3,45.7,359.3,895.7,1350,24.643
59.3,49.3,490.7,749.7,1350,27.068
95.9,41.5,633.5,578.1,1350,30.396
69.6,38.1,770.9,470.4,1350,33.649
62.2,64.8,879.2,342.8,1350,39.013000000000005
90.4,62.9,1017.1,178.6,1350,45.168
55.6,17.2,1196.8,79.4,1350,58.173
40.3,44.0,91.0,1173.7,2024,22.464000000000002
55.6,37.5,232.5,1023.4,2024,23.397
36.1,56.1,348.9,907.9,2024,24.643
57.5,51.1,488.9,751.5,2024,27.068
96.7,29.9,645.1,577.3,2024,30.396
75.4,34.8,774.2,464.6,2024,33.649
79.2,57.0,887.0,325.8,2024,39.013000000000005
117.3,37.7,1042.3,151.7,2024,45.168
42.9,17.0,1197.0,92.1,2024,58.173
32.4,49.3,85.7,1181.6,2698,22.464000000000002
55.9,37.6,232.4,1023.1,2698,23.397
48.9,44.1,360.9,895.1,2698,24.643
58.0,50.3,489.7,751.0,2698,27.068
99.4,28.5,646.5,574.6,2698,30.396
82.0,33.7,775.3,458.0,2698,33.649
70.7,45.7,898.3,334.3,2698,39.013000000000005
109.4,46.3,1033.7,159.6,2698,45.168
47.5,14.0,1200.0,87.5,2698,58.173
39.1,44.9,90.1,1174.9,3372,22.464000000000002
49.2,42.6,227.4,1029.8,3372,23.397
43.9,43.8,361.2,900.1,3372,24.643
59.8,44.9,495.1,749.2,3372,27.068
84.5,34.4,640.6,589.5,3372,30.396
65.2,41.7,767.3,474.8,3372,33.649
76.5,47.8,896.2,328.5,3372,39.013000000000005
115.7,41.6,1038.4,153.3,3372,45.168
38.3,24.5,1189.5,96.7,3372,58.173
40.3,46.4,88.6,1173.7,4046,22.464000000000002
59.6,32.0,238.0,1019.4,4046,23.397
40.5,45.8,359.2,903.5,4046,24.643
58.4,52.0,488.0,750.6,4046,27.068
99.2,24.1,650.9,574.8,4046,30.396
89.3,34.5,774.5,450.7,4046,33.649
81.6,48.0,896.0,323.4,4046,39.013000000000005
101.4,42.9,1037.1,167.6,4046,45.168
39.9,20.4,1193.6,95.1,4046,58.173
38.7,49.2,85.8,1175.3,4720,22.464000000000002
49.3,50.2,219.8,1029.7,4720,23.397
36.9,50.4,354.6,907.1,4720,24.643
67.9,46.2,493.8,741.1,4720,27.068
94.4,23.9,651.1,579.6,4720,30.396
87.0,30.2,778.8,453.0,4720,33.649
75.3,47.2,896.8,329.7,4720,39.013000000000005
93.8,57.6,1022.4,175.2,4720,45.168
36.7,28.9,1185.1,98.3,4720,58.173
25.6,56.9,78.1,1188.4,5394,22.464000000000002
48.3,36.8,233.2,1030.7,5394,23.397
37.1,45.4,359.6,906.9,5394,24.643
64.0,52.5,487.5,745.0,5394,27.068
91.5,21.9,653.1,582.5,5394,30.396
82.8,31.0,778.0,457.2,5394,33.649
81.1,41.0,903.0,323.9,5394,39.013000000000005
104.9,47.8,1032.2,164.1,5394,45.168
36.6,28.1,1185.9,98.4,5394,58.173
33.8,50.9,84.1,1180.2,6068,22.464000000000002
49.1,38.3,231.7,1029.9,6068,23.397
39.0,43.3,361.7,905.0,6068,24.643
77.6,41.5,498.5,731.4,6068,27.068
95.6,25.4,649.6,578.4,6068,30.396
88.8,32.3,776.7,451.2,6068,33.649
71.3,42.5,901.5,333.7,6068,39.013000000000005
103.5,54.7,1025.3,165.5,6068,45.168
40.3,24.6,1189.4,94.7,6068,58.173
26.5,58.8,76.2,1187.5,6742,22.464000000000002
52.2,36.3,233.7,1026.8,6742,23.397
35.2,48.6,356.4,908.8,6742,24.643
73.8,43.0,497.0,735.2,6742,27.068
89.5,22.1,652.9,584.5,6742,30.396
81.8,33.3,775.7,458.2,6742,33.649
72.5,46.3,897.7,332.5,6742,39.013000000000005
98.0,57.2,1022.8,171.0,6742,45.168
43.1,26.9,1187.1,91.9,6742,58.173
34.2,47.5,87.5,1179.8,7416,22.464000000000002
48.7,35.3,234.7,1030.3,7416,23.397
40.1,39.3,365.7,903.9,7416,24.643
80.1,38.9,501.1,728.9,7416,27.068
88.0,28.4,646.6,586.0,7416,30.396
87.4,29.0,780.0,452.6,7416,33.649
74.3,45.5,898.5,330.7,7416,39.013000000000005
102.6,56.2,1023.8,166.4,7416,45.168
45.0,18.0,1196.0,90.0,7416,58.173
40.9,43.9,91.1,1173.1,8090,22.464000000000002
47.5,33.2,236.8,1031.5,8090,23.397
37.7,44.0,361.0,906.3,8090,24.643
64.7,47.5,492.5,744.3,8090,27.068
88.3,19.3,655.7,585.7,8090,30.396
86.0,32.7,776.3,454.0,8090,33.649
69.1,45.2,898.8,335.9,8090,39.013000000000005
108.1,52.0,1028.0,160.9,8090,45.168
39.2,22.7,1191.3,95.8,8090,58.173
34.5,51.0,84.0,1179.5,8764,22.464000000000002
51.5,33.4,236.6,1027.5,8764,23.397
36.6,45.2,359.8,907.4,8764,24.643
74.8,36.3,503.7,734.2,8764,27.068
92.9,18.4,656.6,581.1,8764,30.396
92.3,32.4,776.6,447.7,8764,33.649
71.0,41.3,902.7,334.0,8764,39.013000000000005
104.8,54.0,1026.0,164.2,8764,45.168
42.5,26.3,1187.7,92.5,8764,58.173
36.8,46.8,88.2,1177.2,9438,22.464000000000002
51.9,31.1,238.9,1027.1,9438,23.397
36.1,43.5,361.5,907.9,9438,24.643
79.5,43.4,496.6,729.5,9438,27.068
91.1,21.7,653.3,582.9,9438,30.396
94.6,31.7,777.3,445.4,9438,33.649
72.1,50.5,893.5,332.9,9438,39.013000000000005
106.6,48.3,1031.7,162.4,9438,45.168
40.4,18.8,1195.2,94.6,9438,58.173
30.1,55.3,79.7,1183.9,10112,22.464000000000002
53.7,29.4,240.6,1025.3,10112,23.397
37.3,42.0,363.0,906.7,10112,24.643
82.4,37.6,502.4,726.6,10112,27.068
91.0,19.9,654.1,584.0,10112,30.396
87.2,33.9,775.1,452.8,10112,33.649
77.4,43.4,900.6,327.6,10112,39.013000000000005
105.5,54.4,1025.6,163.5,10112,45.168
42.3,22.6,1191.4,92.7,10112,58.173
24.5,61.4,73.6,1189.5,10786,22.464000000000002
48.2,30.8,239.2,1030.8,10786,23.397
39.2,44.3,360.7,904.8,10786,24.643
77.9,42.7,497.3,731.1,10786,27.068
94.4,19.3,655.7,579.6,10786,30.396
89.2,35.7,773.3,450.8,10786,33.649
75.0,39.9,904.1,330.0,10786,39.013000000000005
93.3,60.2,1018.8,176.7,10786,45.168
37.7,29.4,1184.6,97.3,10786,58.173
22.2,60.8,74.2,1191.8,11460,22.464000000000002
50.3,34.1,235.9,1028.7,11460,23.397
36.1,47.4,357.6,907.9,11460,24.643
