FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,12.0,11.0,194.5,117,7395.054999999998
22.0,16.8,29.2,163.0,117,8447.814285714283
15.2,20.9,48.1,146.8,117,9560.767142857143
24.4,16.7,75.3,114.6,117,9896.94214285714
25.3,12.4,103.6,89.7,117,10259.974999999997
16.1,14.8,124.2,75.9,117,10607.560714285712
12.4,12.4,149.6,56.6,117,10970.621428571429
19.0,11.1,173.9,27.0,117,11656.392857142857
11.2,6.4,201.6,11.8,117,13508.696428571431
11.3,10.0,13.0,196.7,232,7395.054999999998
17.8,15.0,31.0,167.2,232,8447.814285714283
16.9,15.1,53.9,145.1,232,9560.767142857143
16.1,14.2,77.8,122.9,232,9896.94214285714
18.8,14.5,101.5,96.2,232,10259.974999999997
17.0,11.8,127.2,75.0,232,10607.560714285712
9.9,7.9,154.1,59.1,232,10970.621428571429
14.7,8.9,176.1,31.3,232,11656.392857142857
11.2,4.4,203.6,11.8,232,13508.696428571431
9.8,8.3,14.7,198.2,347,7395.054999999998
17.6,14.6,31.4,167.4,347,8447.814285714283
16.5,10.9,58.1,145.5,347,9560.767142857143
14.0,14.8,77.2,125.0,347,9896.94214285714
13.5,13.7,102.3,101.5,347,10259.974999999997
13.7,9.5,129.5,78.3,347,10607.560714285712
9.2,6.4,155.6,59.8,347,10970.621428571429
13.7,7.0,178.0,32.3,347,11656.392857142857
6.5,5.2,202.8,16.5,347,13508.696428571431
9.1,8.3,14.7,198.9,462,7395.054999999998
14.2,10.7,35.3,170.8,462,8447.814285714283
