FN,FP,TN,TP,sr,t
12.9,11.5,11.5,195.1,117,7395.054999999998
18.6,20.6,25.4,166.4,117,8447.814285714283
21.3,15.2,53.8,140.7,117,9560.767142857143
34.9,19.0,73.0,104.1,117,9896.94214285714
23.0,23.3,91.7,93.0,117,10259.974999999997
19.7,14.0,124.0,73.3,117,10607.560714285712
12.6,13.9,147.1,57.4,117,10970.621428571429
15.2,13.4,171.6,30.8,117,11656.392857142857
16.3,8.2,198.8,7.7,117,13508.696428571431
10.2,11.0,12.0,197.8,232,7395.054999999998
13.2,16.6,29.4,171.8,232,8447.814285714283
16.6,15.4,53.6,145.4,232,9560.767142857143
16.9,17.0,75.0,122.1,232,9896.94214285714
13.4,18.9,96.1,102.6,232,10259.974999999997
14.9,15.1,122.9,78.1,232,10607.560714285712
14.5,7.7,153.3,55.5,232,10970.621428571429
16.0,10.8,174.2,30.0,232,11656.392857142857
10.8,7.0,201.0,12.2,232,13508.696428571431
11.3,7.5,15.5,196.7,347,7395.054999999998
19.0,15.1,30.9,166.0,347,8447.814285714283
16.8,12.8,57.2,144.2,347,9560.767142857143
13.7,16.4,76.6,124.3,347,9896.94214285714
14.1,16.3,98.7,101.9,347,10259.974999999997
11.5,12.7,125.3,81.5,347,10607.560714285712
7.3,9.6,151.4,62.7,347,10970.621428571429
9.3,8.6,176.4,36.7,347,11656.392857142857
9.1,5.2,202.8,13.9,347,13508.696428571431
10.3,7.3,15.7,197.7,462,7395.054999999998
14.5,14.9,31.1,170.5,462,8447.814285714283
13.0,13.0,56.0,149.0,462,9560.767142857143
15.0,12.1,79.9,124.0,462,9896.94214285714
13.5,11.2,103.8,102.5,462,10259.974999999997
12.8,10.7,127.3,80.2,462,10607.560714285712
7.4,5.5,155.5,62.6,462,10970.621428571429
11.4,8.7,176.3,34.6,462,11656.392857142857
9.5,3.5,204.5,13.5,462,13508.696428571431
9.6,7.3,15.7,198.4,577,7395.054999999998
17.0,11.2,34.8,168.0,577,8447.814285714283
14.5,11.3,57.7,147.5,577,9560.767142857143
14.0,13.9,78.1,125.0,577,9896.94214285714
10.5,13.0,102.0,105.5,577,10259.974999999997
11.2,8.6,129.4,81.8,577,10607.560714285712
7.3,6.5,154.5,62.7,577,10970.621428571429
10.7,7.4,177.6,35.3,577,11656.392857142857
7.8,4.6,203.4,15.2,577,13508.696428571431
8.9,8.4,14.6,199.1,692,7395.054999999998
14.9,12.7,33.3,170.1,692,8447.814285714283
13.5,12.5,56.5,148.5,692,9560.767142857143
12.0,11.8,81.2,126.0,692,9896.94214285714
11.0,11.2,103.8,105.0,692,10259.974999999997
11.6,8.1,129.9,81.4,692,10607.560714285712
7.6,5.0,156.0,62.4,692,10970.621428571429
9.1,7.0,178.0,36.9,692,11656.392857142857
6.9,5.3,202.7,16.1,692,13508.696428571431
8.4,8.3,14.7,199.6,807,7395.054999999998
13.8,12.5,33.5,171.2,807,8447.814285714283
11.7,12.0,57.0,150.3,807,9560.767142857143
12.9,11.1,81.9,125.1,807,9896.94214285714
10.4,9.8,105.2,105.6,807,10259.974999999997
8.4,7.1,130.9,84.6,807,10607.560714285712
5.5,4.4,156.6,64.5,807,10970.621428571429
10.0,5.5,179.5,36.0,807,11656.392857142857
6.6,5.4,202.6,16.4,807,13508.696428571431
8.9,7.0,16.0,199.1,922,7395.054999999998
14.7,8.4,37.6,170.3,922,8447.814285714283
10.2,8.9,60.1,151.8,922,9560.767142857143
12.5,11.0,81.0,126.5,922,9896.94214285714
8.8,8.7,107.3,106.2,922,10259.974999999997
9.6,5.9,132.1,83.4,922,10607.560714285712
5.7,4.0,157.0,64.3,922,10970.621428571429
9.5,5.6,179.4,36.5,922,11656.392857142857
6.7,3.6,203.4,17.3,922,13508.696428571431
9.5,7.4,15.6,198.5,1037,7395.054999999998
