FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.85380346517792,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.267705612398075,0.0,1079.0,2,23.397
188.8,324.0,23.97377312468495,81.0,755.2,2,24.643
80.9,486.0,28.43430260578206,54.0,728.1,2,27.068
337.0,337.5,27.514995212083022,337.5,337.0,2,30.396
53.9,729.0,26.69981093263529,81.0,485.1,2,33.649
283.5,283.2,24.524953126167528,660.8,121.5,2,39.013000000000005
270.0,0.0,29.570180273776874,1079.0,0.0,2,45.168
135.0,0.0,25.047438365845068,1214.0,0.0,2,58.173
38.8,63.3,10.226231738213492,71.7,1175.2,676,22.464000000000002
62.3,75.1,12.179096975296515,194.9,1016.7,676,23.397
79.3,68.3,12.974996810452186,336.7,864.7,676,24.643
96.9,92.6,11.993347520014826,447.4,712.1,676,27.068
103.0,70.3,12.467497755985915,604.7,571.0,676,30.396
82.0,84.7,11.66220462234989,724.3,458.0,676,33.649
88.4,98.4,9.352744201037806,845.6,316.6,676,39.013000000000005
98.9,95.7,10.25116607044107,983.3,171.1,676,45.168
91.9,41.1,10.179362257449963,1172.9,43.1,676,58.173
27.2,60.7,6.503518851704968,74.3,1186.8,1350,22.464000000000002
57.8,50.4,6.803654982449963,219.6,1021.2,1350,23.397
46.0,71.0,6.880083516919941,334.0,898.0,1350,24.643
91.1,78.0,6.342225332487028,462.0,717.9,1350,27.068
98.1,56.2,8.307017274147517,618.8,575.9,1350,30.396
62.1,42.5,6.952212897627872,767.5,476.9,1350,33.649
63.0,55.7,5.88642665504077,888.3,342.0,1350,39.013000000000005
70.2,75.1,7.305743330819125,1003.9,199.8,1350,45.168
63.1,45.2,8.639657337898443,1168.8,71.9,1350,58.173
15.7,99.0,4.953395728984433,36.0,1198.3,2024,22.464000000000002
81.5,30.0,4.534203356504819,240.0,997.5,2024,23.397
73.1,43.8,4.414028838602668,361.2,870.9,2024,24.643
70.6,65.6,5.295519700203856,474.4,738.4,2024,27.068
86.5,56.2,6.093463031393624,618.8,587.5,2024,30.396
53.7,53.7,6.235051238213491,755.3,486.3,2024,33.649
49.5,54.8,4.770294341456634,889.2,355.5,2024,39.013000000000005
61.7,56.7,5.4449021471645676,1022.3,208.3,2024,45.168
43.2,36.5,5.1424684403447,1177.5,91.8,2024,58.173
0.0,135.0,3.3006933983691624,0.0,1214.0,2698,22.464000000000002
96.5,22.3,2.9061582058191258,247.7,982.5,2698,23.397
80.7,39.1,5.257999832153448,365.9,863.3,2698,24.643
62.8,67.3,3.4853752882320235,472.7,746.2,2698,27.068
84.8,48.5,2.492123358209785,626.5,589.2,2698,30.396
51.8,45.7,7.240444152946627,764.3,487.2,2698,33.649
44.5,47.1,4.433843068291327,896.9,360.5,2698,39.013000000000005
69.9,36.6,3.4118896017976277,1042.4,200.1,2698,45.168
34.0,33.1,3.0513037324314305,1180.9,101.0,2698,58.173
0.0,135.0,3.9089065596182357,0.0,1214.0,3372,22.464000000000002
104.2,19.6,3.989085219236472,250.4,974.8,3372,23.397
81.4,36.4,3.5980441178836173,368.6,862.6,3372,24.643
74.9,58.0,3.2048576754818385,482.0,734.1,3372,27.068
86.5,35.8,5.147052478094885,639.2,587.5,3372,30.396
41.7,40.6,5.122894833358043,769.4,497.3,3372,33.649
41.6,45.7,2.2724401601742032,898.3,363.4,3372,39.013000000000005
53.2,44.8,5.120924453762046,1034.2,216.8,3372,45.168
18.5,19.5,3.035854095348406,1194.5,116.5,3372,58.173
0.0,135.0,2.862677911156412,0.0,1214.0,4046,22.464000000000002
113.1,22.1,3.254992785489251,247.9,965.9,4046,23.397
61.1,57.3,2.1586538241660493,347.7,882.9,4046,24.643
73.0,67.4,2.441878609006672,472.6,736.0,4046,27.068
86.6,31.9,3.250694307690882,643.1,587.4,4046,30.396
48.2,40.8,3.602638352575982,768.2,491.8,4046,33.649
42.6,52.0,2.2363152509822086,892.0,362.4,4046,39.013000000000005
62.7,43.5,2.136885507579689,1035.5,207.3,4046,45.168
24.1,20.6,2.0104685681060044,1193.4,110.9,4046,58.173
0.0,135.0,2.2746889807820607,0.0,1214.0,4720,22.464000000000002
116.4,21.9,2.521939717976279,248.1,962.6,4720,23.397
57.8,67.5,3.1866948940326165,337.5,886.2,4720,24.643
76.6,64.1,3.242647187212749,475.9,732.4,4720,27.068
86.8,39.3,3.7020061514269833,635.7,587.2,4720,30.396
46.6,47.1,2.6927654059488506,762.9,492.4,4720,33.649
40.2,50.9,1.843666597257228,893.1,364.8,4720,39.013000000000005
65.0,25.3,1.8065187440140842,1053.7,205.0,4720,45.168
17.5,17.9,2.3342178504077093,1196.1,117.5,4720,58.173
0.0,135.0,1.9570973700704222,0.0,1214.0,5394,22.464000000000002
