FN,FP,TN,TP,sr,t
10.5,11.3,11.7,197.5,117,7395.054999999998
13.8,23.8,22.2,171.2,117,8447.814285714283
25.7,19.6,49.4,136.3,117,9560.767142857143
21.9,24.4,67.6,117.1,117,9896.94214285714
27.3,17.7,97.3,88.7,117,10259.974999999997
20.6,13.7,124.3,72.4,117,10607.560714285712
12.2,8.8,152.2,57.8,117,10970.621428571429
14.5,11.2,173.8,31.5,117,11656.392857142857
17.0,5.6,201.4,7.0,117,13508.696428571431
11.7,9.8,13.2,196.3,232,7395.054999999998
20.9,16.7,29.3,164.1,232,8447.814285714283
14.6,18.2,50.8,147.4,232,9560.767142857143
17.3,16.0,76.0,121.7,232,9896.94214285714
14.1,15.7,99.3,101.9,232,10259.974999999997
13.0,13.5,124.5,80.0,232,10607.560714285712
12.0,6.8,154.2,58.0,232,10970.621428571429
13.3,7.9,177.1,32.7,232,11656.392857142857
12.0,4.2,203.8,11.0,232,13508.696428571431
7.9,8.0,15.0,200.1,347,7395.054999999998
15.1,16.1,29.9,169.9,347,8447.814285714283
15.1,11.9,58.1,145.9,347,9560.767142857143
15.1,14.5,78.5,122.9,347,9896.94214285714
12.5,16.1,98.9,103.5,347,10259.974999999997
12.1,12.0,126.0,80.9,347,10607.560714285712
8.8,8.2,152.8,61.2,347,10970.621428571429
15.1,8.0,177.0,30.9,347,11656.392857142857
10.1,4.5,203.5,12.9,347,13508.696428571431
12.2,9.1,13.9,195.8,462,7395.054999999998
19.9,14.6,31.4,165.1,462,8447.814285714283
15.2,14.8,54.2,146.8,462,9560.767142857143
10.6,15.7,76.3,128.4,462,9896.94214285714
11.4,15.0,100.0,104.6,462,10259.974999999997
11.1,7.7,130.3,81.9,462,10607.560714285712
10.8,5.5,155.5,59.2,462,10970.621428571429
8.1,10.2,174.8,37.9,462,11656.392857142857
9.2,6.0,202.0,13.8,462,13508.696428571431
11.3,8.3,14.7,196.7,577,7395.054999999998
14.9,14.2,31.8,170.1,577,8447.814285714283
11.9,12.2,56.8,150.1,577,9560.767142857143
12.9,16.9,75.1,126.1,577,9896.94214285714
9.3,12.1,102.9,106.7,577,10259.974999999997
11.6,9.4,128.6,81.4,577,10607.560714285712
9.7,5.6,155.4,60.3,577,10970.621428571429
8.5,10.8,174.2,37.5,577,11656.392857142857
9.0,4.8,203.2,14.0,577,13508.696428571431
10.9,7.3,15.7,197.1,692,7395.054999999998
17.6,15.4,30.6,167.4,692,8447.814285714283
11.0,13.5,55.5,151.0,692,9560.767142857143
11.6,13.1,79.9,126.4,692,9896.94214285714
6.3,11.0,104.0,109.7,692,10259.974999999997
8.6,10.2,127.8,84.4,692,10607.560714285712
8.7,4.9,156.1,61.3,692,10970.621428571429
10.6,7.0,178.0,35.4,692,11656.392857142857
6.7,4.6,203.4,16.3,692,13508.696428571431
7.2,9.0,14.0,200.8,807,7395.054999999998
15.2,15.2,30.8,169.8,807,8447.814285714283
11.7,14.9,54.1,150.3,807,9560.767142857143
10.8,15.6,77.4,127.2,807,9896.94214285714
11.0,14.3,100.7,105.0,807,10259.974999999997
7.9,10.5,127.5,85.1,807,10607.560714285712
7.7,5.8,155.2,62.3,807,10970.621428571429
9.2,8.0,177.0,36.8,807,11656.392857142857
8.3,4.8,203.2,14.7,807,13508.696428571431
10.1,7.0,16.0,197.9,922,7395.054999999998
17.5,14.9,31.1,167.5,922,8447.814285714283
10.5,11.5,57.5,151.5,922,9560.767142857143
10.4,18.8,73.2,128.6,922,9896.94214285714
6.1,16.4,99.6,108.9,922,10259.974999999997
8.1,8.8,129.2,84.9,922,10607.560714285712
6.0,6.6,154.4,64.0,922,10970.621428571429
9.3,8.7,176.3,36.7,922,11656.392857142857
7.0,4.1,202.9,17.0,922,13508.696428571431
9.7,6.9,16.1,198.3,1037,7395.054999999998
16.9,14.3,31.7,168.1,1037,8447.814285714283
10.9,11.1,57.9,151.1,1037,9560.767142857143
12.2,12.9,79.1,126.8,1037,9896.94214285714
7.5,15.9,99.1,108.5,1037,10259.974999999997
9.2,9.4,128.6,83.8,1037,10607.560714285712
6.3,5.4,155.6,63.7,1037,10970.621428571429
